timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.89, 5.45e-08, 1e-08, 0
241012801, 0.16, 2.81e-08, 1e-08, 0
243086401, 0.0, 3.01e-08, 1e-08, 0
243604801, 0.87, 3.45e-08, 1e-08, 0
243864001, 0.0, 2.96e-08, 1e-08, 0
245160001, 0.62, 4.75e-08, 1e-08, 0
246974401, 0.0, 3.53e-08, 1e-08, 102
247752001, 0.35, 4.23e-08, 1e-08, 0
248011201, 0.72, 4.37e-08, 1e-08, 102
248529601, 0.06, 3.44e-08, 1e-08, 0
249825601, 0.38, 4.2e-08, 1e-08, 0
250862401, 0.87, 3.77e-08, 1e-08, 102
251640001, 0.02, 3.64e-08, 1e-08, 0
252158401, 0.15, 5e-08, 1e-08, 0
252936001, 0.91, 4.8e-08, 1e-08, 0
254491201, 0.74, 4.59e-08, 1e-08, 0
254750401, 0.67, 5.45e-08, 1e-08, 0
255528001, 0.6, 4.25e-08, 1e-08, 0
257860801, 0.56, 5.03e-08, 1e-08, 0
258120001, 0.56, 5.13e-08, 1e-08, 0
258379201, 0.64, 7.26e-08, 1e-08, 0
258897601, 0.0, 5.33e-08, 1e-08, 0
259156801, 0.29, 3.9e-08, 1e-08, 0
259416001, 0.02, 4.44e-08, 1e-08, 0
260193601, 0.0, 2.52e-08, 1e-08, 0
261230401, 0.0, 3.25e-08, 1e-08, 1
261489601, 0.0, 3.53e-08, 1e-08, 102
263822401, 0.29, 5.39e-08, 1e-08, 0
264081601, 0.27, 4.6e-08, 1e-08, 0
264340801, 0.58, 3.97e-08, 1e-08, 102
264859201, 0.0, 3.75e-08, 1e-08, 0
265118401, 0.51, 3.91e-08, 1e-08, 102
265377601, 0.0, 2.67e-08, 1e-08, 0
265636801, 0.44, 3.59e-08, 1e-08, 0
267192001, 0.01, 4.69e-08, 1e-08, 102
269006401, 0.0, 2.15e-08, 1e-08, 0
269265601, 0.0, 3.82e-08, 1e-08, 0
270302401, 0.93, 4.35e-08, 1e-08, 0
270820801, 0.0, 2.83e-08, 1e-08, 0
271080001, 0.0, 3.43e-08, 1e-08, 0
271339201, 0.28, 4.41e-08, 1e-08, 0
271598401, 0.32, 5.77e-08, 1e-08, 0
272894401, 0.0, 4.11e-08, 1e-08, 1
273153601, 0.04, 4.54e-08, 1e-08, 0
273412801, 0.0, 3.49e-08, 1e-08, 0
273672001, 0.29, 4.96e-08, 1e-08, 0
274449601, 0.0, 2.93e-08, 1e-08, 102
274708801, 0.02, 3.08e-08, 1e-08, 102
275745601, 0.06, 4.18e-08, 1e-08, 102
276264001, 0.0, 5.5e-08, 1e-08, 0
276782401, 0.0, 5.66e-08, 1e-08, 0
277300801, 0.0, 7.35e-08, 1e-08, 102
277560001, 0.0, 4.96e-08, 1e-08, 0
278856001, 0.44, 4.38e-08, 1e-08, 0
279374401, 0.0, 3.27e-08, 1e-08, 0
279633601, 0.0, 2.62e-08, 1e-08, 0
279892801, 0.77, 4.66e-08, 1e-08, 0
280152001, 0.0, 2.88e-08, 1e-08, 0
280929601, 0.0, 6.72e-08, 1e-08, 0
281188801, 0.0, 4.33e-08, 1e-08, 0
281707201, 0.58, 6.79e-08, 1e-08, 0
282484801, 0.0, 3.8e-08, 1e-08, 0
283780801, 0.0, 2.25e-08, 1e-08, 0
284040001, 0.0, 2.08e-08, 1e-08, 0
284558401, 0.48, 5.13e-08, 1e-08, 0
284817601, 0.23, 5.44e-08, 1e-08, 0
285076801, 0.72, 6.02e-08, 1e-08, 0
285336001, 0.0, 7.21e-08, 1e-08, 0
285595201, 0.26, 6.24e-08, 1e-08, 0
286113601, 0.32, 7.98e-08, 1e-08, 0
286372801, 0.0, 3.83e-08, 1e-08, 0
286891201, 0.01, 5.72e-08, 1e-08, 0
288446401, 0.2, 3.57e-08, 1e-08, 0
288705601, 0.0, 2.85e-08, 1e-08, 0
290001601, 0.46, 7.11e-08, 1e-08, 0
290779201, 0.96, 7.23e-08, 1e-08, 0
291297601, 0.07, 6.12e-08, 1e-08, 0
291556801, 0.0, 4.59e-08, 1e-08, 0
291816001, 0.0, 4.22e-08, 1e-08, 0
292334401, 0.47, 8.72e-08, 1e-08, 0
292852801, 0.05, 2.91e-08, 1e-08, 0
293112001, 0.08, 4.18e-08, 1e-08, 0
293371201, 0.0, 2.51e-08, 1e-08, 0
294148801, 0.1, 4.25e-08, 1e-08, 0
294667201, 0.58, 4.45e-08, 1e-08, 102
295963201, 0.0, 3.02e-08, 1e-08, 0
297000001, 0.72, 4.41e-08, 1e-08, 0
297518401, 0.27, 3.64e-08, 1e-08, 0
297777601, 0.45, 4.3e-08, 1e-08, 0
298555201, 0.85, 5.46e-08, 1e-08, 0
298814401, 0.34, 3.32e-08, 1e-08, 0
299592001, 0.19, 5.59e-08, 1e-08, 102
299851201, 0.0, 3.71e-08, 1e-08, 0
300369601, 0.41, 6.63e-08, 1e-08, 0
300888001, 0.92, 5.72e-08, 1e-08, 0
301147201, 0.0, 3e-08, 1e-08, 0
301406401, 0.78, 4.53e-08, 1e-08, 0
302184001, 0.28, 3.55e-08, 1e-08, 102
302443201, 0.74, 3.67e-08, 1e-08, 0
303220801, 0.0, 4.4e-08, 1e-08, 0
303739201, 0.0, 4.64e-08, 1e-08, 0
303998401, 0.0, 5.02e-08, 1e-08, 0
305035201, 0.43, 6.38e-08, 1e-08, 0
305812801, 0.0, 4.93e-08, 1e-08, 0
306590401, 0.0, 3.25e-08, 1e-08, 0
307627201, 0.0, 5.12e-08, 1e-08, 102
308145601, 0.11, 6.34e-08, 1e-08, 0
308664001, 0.06, 6.09e-08, 1e-08, 0
310219201, 0.3, 3.57e-08, 1e-08, 0
310478401, 0.94, 6.58e-08, 1e-08, 0
310737601, 0.03, 3.79e-08, 1e-08, 0
311256001, 0.0, 3.16e-08, 1e-08, 0
311774401, 0.14, 3.68e-08, 1e-08, 0
312292801, 0.0, 2.65e-08, 1e-08, 0
314107201, 0.46, 6.97e-08, 1e-08, 0
314366401, 0.81, 7.57e-08, 1e-08, 0
314625601, 0.18, 5.88e-08, 1e-08, 102
315662401, 0.0, 2.58e-08, 1e-08, 102
315921601, 0.0, 2.19e-08, 1e-08, 0
316440001, 0.0, 3.09e-08, 1e-08, 0
316699201, 0.04, 3.05e-08, 1e-08, 102
316958401, 0.15, 3.06e-08, 1e-08, 0
317736001, 0.8, 7.77e-08, 1e-08, 102
317995201, 0.0, 4.17e-08, 1e-08, 0
318254401, 0.0, 5.98e-08, 1e-08, 102
318513601, 0.2, 7.02e-08, 1e-08, 102
318772801, 0.11, 6.06e-08, 1e-08, 0
319032001, 0.75, 7.35e-08, 1e-08, 0
319550401, 0.0, 3.56e-08, 1e-08, 0
319809601, 0.0, 3.65e-08, 1e-08, 0
320846401, 0.0, 2.33e-08, 1e-08, 0
321105601, 0.0, 3.1e-08, 1e-08, 0
321883201, 0.0, 3.71e-08, 1e-08, 0
322142401, 0.0, 4.62e-08, 1e-08, 0
322401601, 0.89, 6.45e-08, 1e-08, 0
322920001, 0.17, 1.44e-07, 1e-08, 0
323697601, 0.13, 6.49e-08, 1e-08, 0
323956801, 0.0, 5.18e-08, 1e-08, 0
324475201, 0.0, 7.36e-07, 1e-08, 0
324734401, 0.0, 6.26e-08, 1e-08, 0
324993601, 0.0, 3.56e-08, 1e-08, 0
325512001, 0.0, 2.47e-08, 1e-08, 0
325771201, 0.99, 3.85e-08, 1e-08, 0
326289601, 0.0, 3.03e-08, 1e-08, 0
326808001, 0.0, 4.51e-08, 1e-08, 0
327067201, 0.31, 5.82e-08, 1e-08, 0
327585601, 0.3, 7.36e-08, 1e-08, 0
327844801, 0.0, 5.55e-08, 1e-08, 0
328622401, 0.0, 5.04e-08, 1e-08, 0
328881601, 0.0, 4.11e-08, 1e-08, 0
329140801, 0.77, 5.13e-08, 1e-08, 0
330177601, 0.01, 3.35e-08, 1e-08, 0
330436801, 0.0, 2.74e-08, 1e-08, 0
330696001, 0.0, 2.9e-08, 1e-08, 0
330955201, 0.77, 4.16e-08, 1e-08, 0
331732801, 0.0, 4.55e-08, 1e-08, 0
331992001, 0.9, 5.18e-08, 1e-08, 0
332510401, 0.02, 5.49e-08, 1e-08, 102
333028801, 0.34, 6.01e-08, 1e-08, 102
333547201, 0.0, 3.75e-08, 1e-08, 0
334324801, 0.0, 2.75e-08, 1e-08, 0
334584001, 0.2, 3.71e-08, 1e-08, 0
335102401, 0.0, 2.27e-08, 1e-08, 0
335361601, 0.14, 3.19e-08, 1e-08, 0
335620801, 0.0, 4.19e-08, 1e-08, 0
336398401, 0.46, 7.78e-08, 1e-08, 0
336657601, 0.0, 5.89e-08, 1e-08, 102
337694401, 0.0, 6.04e-08, 1e-08, 102
337953601, 0.46, 5.55e-08, 1e-08, 0
338472001, 0.0, 2.82e-08, 1e-08, 0
339508801, 0.04, 3.06e-08, 1e-08, 102
340027201, 0.08, 3.3e-08, 1e-08, 0
340545601, 0.6, 6.57e-08, 1e-08, 0
341323201, 0.43, 7.01e-08, 1e-08, 0
342100801, 0.0, 4.23e-08, 1e-08, 0
343396801, 0.02, 3.59e-08, 1e-08, 0
343656001, 0.0, 2.48e-08, 1e-08, 102
343915201, 0.0, 2.43e-08, 1e-08, 0
344692801, 0.14, 4.4e-08, 1e-08, 0
344952001, 0.0, 3.55e-08, 1e-08, 0
345211201, 0.0, 3.35e-08, 1e-08, 0
345470401, 0.82, 6.99e-08, 1e-08, 0
345988801, 0.0, 4.41e-08, 1e-08, 1
346248001, 0.0, 4.69e-08, 1e-08, 0
346507201, 0.93, 6.67e-08, 1e-08, 0
346766401, 0.0, 4.17e-08, 1e-08, 0
347284801, 0.52, 4.69e-08, 1e-08, 0
347544001, 0.76, 4.63e-08, 1e-08, 0
347803201, 0.0, 2.76e-08, 1e-08, 0
348062401, 0.0, 2.11e-08, 1e-08, 0
348840001, 0.0, 2.61e-08, 1e-08, 0
349099201, 0.0, 2.42e-08, 1e-08, 0
350136001, 0.04, 5.4e-08, 1e-08, 0
351432001, 0.55, 6.3e-08, 1e-08, 0
352468801, 0.32, 3.36e-08, 1e-08, 0
353246401, 0.06, 3.35e-08, 1e-08, 0
353505601, 0.0, 2.88e-08, 1e-08, 0
353764801, 0.03, 4.08e-08, 1e-08, 0
354024001, 0.0, 5.07e-08, 1e-08, 0
