timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.59, 5.76e-09, 3.98e-09, 1.93, 0, 1e-08, 0
243475201, 3.18, 4.88e-09, 3.87e-09, 1.93, 0, 1e-08, 0
246067201, 3.75, 5.39e-09, 3.73e-09, 1.93, 0, 1e-08, 0
248659201, 14.97, 9.09e-09, 4.21e-09, 1.93, 0, 1e-08, 0
253843201, 3.09, 3.51e-09, 3.1e-09, 1.93, 0, 1e-08, 0
256435201, 2.51, 1.95e-09, 2.58e-09, 1.93, 0, 1e-08, 0
261619201, 3.6, 7.33e-09, 5.05e-09, 1.93, 0, 1e-08, 0
266803201, 1.04, 5.3e-09, 5.8e-09, 1.93, 0, 1e-08, 0
269395201, 13.34, 7.5e-09, 4e-09, 1.93, 0, 1e-08, 0
271987201, 8.61, 6.83e-09, 4.56e-09, 1.93, 0, 1e-08, 0
274579201, 15.79, 1.33e-08, 5.92e-09, 1.93, 0, 1e-08, 0
277171201, 2.69, 2.23e-09, 2.45e-09, 1.93, 0, 1e-08, 0
279763201, 4.82, 6.51e-09, 5.08e-09, 1.93, 0, 1e-08, 0
282355201, 10.6, 9.82e-09, 5.28e-09, 1.93, 0, 1e-08, 0
284947201, 12.2, 5.61e-09, 4.06e-09, 1.93, 0, 1e-08, 0
290131201, 1.6, 5.63e-09, 5.57e-09, 1.93, 0, 1e-08, 0
292723201, 8.92, 9.06e-09, 5.04e-09, 1.93, 0, 1e-08, 0
295315201, 8.97, 8.16e-09, 4.66e-09, 1.93, 0, 1e-08, 0
297907201, 2.98, 4.26e-09, 4.39e-09, 1.93, 0, 1e-08, 0
303091201, 8.98, 1.21e-08, 6.07e-09, 1.93, 0, 1e-08, 0
305683201, 20.91, 1.66e-08, 6.5e-09, 1.93, 0, 1e-08, 0
308275201, 13.19, 1.32e-08, 6.68e-09, 1.93, 0, 1e-08, 0
310867201, 2.77, 3.72e-09, 3.6e-09, 1.93, 0, 1e-08, 0
313459201, 8.62, 7.15e-09, 4.64e-09, 1.93, 0, 1e-08, 0
316051201, 30.09, 2.07e-08, 6.9e-09, 1.93, 0, 1e-08, 0
318643201, 9.72, 1.48e-08, 6.99e-09, 1.93, 0, 1e-08, 0
321235201, 9.55, 8.94e-09, 5.04e-09, 1.93, 0, 1e-08, 0
323827201, 5.32, 4.75e-09, 4.24e-09, 1.93, 0, 1e-08, 0
326419201, 13.32, 5.36e-09, 3.71e-09, 1.93, 0, 1e-08, 0
329011201, 1.88, 4.3e-09, 4.25e-09, 1.93, 0, 1e-08, 0
331603201, 10.43, 6.17e-09, 4.21e-09, 1.93, 0, 1e-08, 0
336787201, 14.72, 8.2e-09, 4.32e-09, 1.93, 0, 1e-08, 0
341971201, 3.84, 1.85e-09, 1.94e-09, 1.93, 0, 1e-08, 0
344563201, 10.26, 8.86e-09, 4.64e-09, 1.93, 0, 1e-08, 0
347155201, 6.41, 8.57e-09, 5.14e-09, 1.93, 0, 1e-08, 0
349747201, 1.12, 3.17e-09, 3.84e-09, 1.93, 0, 1e-08, 0
354931201, 1.32, 3.02e-09, 3.74e-09, 1.93, 0, 1e-08, 0
357523201, 8.98, 8.45e-09, 5.43e-09, 1.93, 0, 1e-08, 0
362707201, 8.25, 1.47e-08, 7e-09, 1.93, 0, 1e-08, 0
367891201, 4.32, 8.44e-09, 5.74e-09, 1.93, 0, 1e-08, 0
370483201, 14.14, 1.03e-08, 5.3e-09, 1.93, 0, 1e-08, 0
375667201, 5.18, 8.99e-09, 5.31e-09, 1.93, 0, 1e-08, 0
378259201, 5.66, 7.52e-09, 4.56e-09, 1.93, 0, 1e-08, 0
380851201, 3.58, 4.86e-09, 3.83e-09, 1.93, 0, 1e-08, 0
383443201, 1.12, 2.3e-09, 3.08e-09, 1.93, 0, 1e-08, 0
386035201, 11.58, 1.57e-08, 7.09e-09, 1.93, 0, 1e-08, 0
388627201, 38.81, 2.58e-08, 8e-09, 1.93, 0, 1e-08, 0
391219201, 36.19, 2.17e-08, 6.3e-09, 1.93, 0, 1e-08, 0
393811201, 106.29, 4.95e-08, 9.5e-09, 1.93, 0, 1e-08, 0
