timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.18, 2.48e-08, 1e-08, 0
256435201, 0.38, 2.15e-08, 1e-08, 0
264211201, 0.52, 2.02e-08, 1e-08, 0
269395201, 0.41, 1.59e-08, 1e-08, 102
305683201, 0.11, 2.15e-08, 1e-08, 0
344563201, 0.96, 2.07e-08, 1e-08, 0
362707201, 0.0, 1.34e-08, 1e-08, 102
367891201, 0.0, 9.97e-09, 1e-08, 102
370483201, 0.0, 1.83e-08, 1e-08, 102
383443201, 0.08, 1.86e-08, 1e-08, 0
427507201, 0.67, 2.59e-08, 1e-08, 0
466387201, 0.0, 1.62e-08, 1e-08, 102
564883201, 0.28, 2e-08, 1e-08, 0
572659201, 0.01, 2.03e-08, 1e-08, 1
577843201, 0.16, 1.68e-08, 1e-08, 102
603763201, 0.41, 2.16e-08, 1e-08, 0
611539201, 0.45, 1.73e-08, 1e-08, 0
616723201, 0.05, 1.5e-08, 1e-08, 0
