timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 117.57, 6.99e-08, 1.49e-08, 2.03, 0.14, 1e-08, 0
243475201, 216.85, 5.05e-08, 9.2e-09, 1.69, 0.11, 1e-08, 0
246067201, 73.97, 5.32e-08, 1.38e-08, 2.12, 0.18, 1e-08, 0
248659201, 112.25, 5.4e-08, 1.16e-08, 1.94, 0.14, 1e-08, 0
251251201, 38.53, 2.49e-08, 1.03e-08, 1.83, 0.24, 1e-08, 0
253843201, 35.32, 4.62e-08, 1.5e-08, 2.35, 0.24, 1e-08, 0
256435201, 111.95, 4.23e-08, 1.13e-08, 1.84, 0.16, 1e-08, 0
259027201, 17.23, 4.78e-08, 1.75e-08, 2.64, 0.34, 1e-08, 0
261619201, 33.83, 1.83e-08, 9.42e-09, 1.9, 0.28, 1e-08, 0
264211201, 12.36, 3.55e-08, 1.51e-08, 2.53, 0.33, 1e-08, 0
266803201, 39.49, 2.59e-08, 8.8e-09, 1.98, 0.21, 1e-08, 0
269395201, 41.17, 2.98e-08, 1.07e-08, 1.98, 0.22, 1e-08, 0
271987201, 108.83, 3.57e-08, 8.8e-09, 1.76, 0.15, 1e-08, 0
274579201, 36.6, 4.64e-08, 1.38e-08, 2.38, 0.24, 1e-08, 0
277171201, 25.42, 3.46e-08, 1.22e-08, 2.35, 0.26, 1e-08, 0
279763201, 19.83, 6.92e-09, 7.77e-09, 1.68, 0.49, 1e-08, 0
282355201, 10.6, 1.45e-08, 9.32e-09, 2.08, 0.39, 1e-08, 0
284947201, 19.75, 1.38e-08, 6.92e-09, 1.81, 0.29, 1e-08, 0
287539201, 25.47, 2.13e-08, 9.4e-09, 2.06, 0.28, 1e-08, 0
290131201, 9.46, 1e-08, 7.42e-09, 1.85, 0.41, 1e-08, 0
292723201, 8.77, 7.2e-09, 5.62e-09, 1.71, 0.4, 1e-08, 0
295315201, 9.95, 1.95e-08, 1.17e-08, 2.41, 0.41, 1e-08, 0
297907201, 1.83, 1.6e-08, 1.41e-08, 2.88, 0.72, 1e-08, 0
300499201, 5.46, 9.68e-09, 7.94e-09, 2.14, 0.49, 1e-08, 0
303091201, 8.04, 5.38e-09, 3.94e-09, 1.6, 0.39, 1e-08, 0
308275201, 5.65, 2.35e-08, 1.47e-08, 2.7, 0.55, 1e-08, 0
316051201, 1.31, 1.8e-09, 5.68e-09, 1.88, 1.64, 1e-08, 0
321235201, 3.54, 2.56e-08, 1.53e-08, 3.58, 0.92, 1e-08, 0
323827201, 3.04, 2.08e-08, 1.34e-08, 3.49, 0.86, 1e-08, 0
326419201, 5.18, 2.66e-08, 1.66e-08, 2.8, 0.65, 1e-08, 0
329011201, 13.24, 1.07e-08, 6.51e-09, 1.87, 0.33, 1e-08, 0
331603201, 1.75, 1.89e-08, 1.55e-08, 3.83, 1.07, 1e-08, 0
334195201, 14.58, 1.85e-08, 8.8e-09, 2.03, 0.3, 1e-08, 0
336787201, 13.87, 1.12e-08, 6.62e-09, 1.84, 0.32, 1e-08, 0
339379201, 7.07, 2.47e-08, 1.29e-08, 2.51, 0.39, 1e-08, 0
341971201, 6.14, 1e-08, 7.29e-09, 2.01, 0.41, 1e-08, 0
344563201, 24.77, 3.18e-08, 1.23e-08, 2.32, 0.26, 1e-08, 0
347155201, 1.31, 1.2e-08, 1.24e-08, 2.84, 0.9, 1e-08, 0
349747201, 13.49, 2.11e-08, 1.43e-08, 2.25, 0.41, 1e-08, 0
352339201, 6.94, 1.89e-08, 1.01e-08, 2.34, 0.34, 1e-08, 0
354931201, 12.2, 2.81e-08, 1.32e-08, 2.56, 0.38, 1e-08, 0
357523201, 13.84, 1.44e-08, 7.72e-09, 1.91, 0.29, 1e-08, 0
360115201, 4.29, 1.21e-08, 9.71e-09, 2.37, 0.51, 1e-08, 0
362707201, 5.65, 7.57e-09, 5.65e-09, 1.97, 0.42, 1e-08, 0
365299201, 3.81, 1.63e-08, 1.34e-08, 2.66, 0.65, 1e-08, 0
367891201, 11.86, 2.23e-08, 1.2e-08, 2.39, 0.38, 1e-08, 0
370483201, 51.48, 1.82e-08, 6.9e-09, 1.75, 0.22, 1e-08, 0
373075201, 26.58, 1.44e-08, 6.72e-09, 1.79, 0.26, 1e-08, 0
375667201, 39.21, 2.69e-08, 1.04e-08, 1.93, 0.23, 1e-08, 0
378259201, 1.05, 1.49e-08, 1.74e-08, 5.0, 0, 1e-08, 0
383443201, 7.87, 1.47e-09, 2.3e-09, 1.26, 0.64, 1e-08, 0
386035201, 4.58, 4.48e-09, 4e-09, 1.79, 0.47, 1e-08, 0
388627201, 10.32, 2.89e-08, 1.38e-08, 2.58, 0.48, 1e-08, 0
391219201, 3.59, 2.8e-10, 3.19e-10, 0.29, 0.95, 1e-08, 0
393811201, 8.52, 1.45e-08, 7.5e-09, 2.02, 0.31, 1e-08, 0
396403201, 22.87, 1.77e-08, 1e-08, 1.89, 0.31, 1e-08, 0
398995201, 48.54, 1.29e-08, 5.88e-09, 1.55, 0.25, 1e-08, 0
401587201, 47.19, 3.5e-08, 1.17e-08, 2.09, 0.21, 1e-08, 0
404179201, 1.17, 7.1e-09, 8.32e-09, 2.32, 0.63, 1e-08, 0
406771201, 10.68, 1.46e-08, 8.68e-09, 2.09, 0.34, 1e-08, 0
409363201, 7.31, 2.26e-08, 1.53e-08, 2.39, 0.5, 1e-08, 0
411955201, 14.5, 6.43e-09, 5.96e-09, 1.74, 0.48, 1e-08, 0
414547201, 4.0, 2.46e-08, 1.44e-08, 3.07, 0.55, 1e-08, 0
419731201, 5.3, 8.79e-09, 7.8e-09, 2.1, 0.49, 1e-08, 0
424915201, 8.89, 1.73e-08, 9.82e-09, 2.29, 0.39, 1e-08, 0
427507201, 18.92, 6e-09, 4.7e-09, 1.46, 0.36, 1e-08, 0
430099201, 18.87, 2.8e-08, 1.37e-08, 2.46, 0.36, 1e-08, 0
432691201, 18.94, 2.68e-08, 1.1e-08, 2.19, 0.27, 1e-08, 0
435283201, 3.91, 6.26e-09, 5.47e-09, 1.84, 0.5, 1e-08, 0
437875201, 2.2, 4.22e-09, 5.02e-09, 1.94, 0.65, 1e-08, 0
440467201, 12.66, 2.52e-08, 1.14e-08, 2.38, 0.36, 1e-08, 0
443059201, 44.71, 3.61e-08, 1.14e-08, 2.1, 0.21, 1e-08, 0
445651201, 1.34, 1.22e-08, 2.13e-08, 3.08, 1.95, 1e-08, 0
448243201, 3.97, 1.72e-08, 1.89e-08, 2.6, 1.01, 1e-08, 0
456019201, 5.82, 3.46e-08, 1.91e-08, 3.52, 3.86, 1e-08, 102
461203201, 2.6, 1.14e-08, 1.16e-08, 2.34, 0.65, 1e-08, 0
463795201, 1.36, 4.69e-09, 7.79e-09, 2.33, 0.92, 1e-08, 0
468979201, 2.87, 8.84e-09, 9.86e-09, 2.27, 0.64, 1e-08, 0
476755201, 9.73, 4.68e-08, 1.7e-08, 4.18, 0.93, 1e-08, 0
479347201, 1.72, 6.66e-09, 7.25e-09, 2.33, 0.62, 1e-08, 0
481939201, 15.9, 8.73e-09, 6.07e-09, 1.72, 0.37, 1e-08, 0
484531201, 6.21, 3.9e-09, 7.38e-09, 1.73, 0.82, 1e-08, 0
487123201, 11.35, 1.62e-08, 9.6e-09, 2.16, 0.35, 1e-08, 0
492307201, 6.66, 2.37e-08, 1.58e-08, 2.52, 0.59, 1e-08, 0
494899201, 4.83, 1.05e-08, 8.02e-09, 2.13, 0.43, 1e-08, 0
497491201, 14.8, 7.27e-09, 6.74e-09, 1.76, 0.5, 1e-08, 0
500083201, 6.38, 2.01e-09, 3.12e-09, 1.47, 0.68, 1e-08, 0
502675201, 1.49, 2.87e-09, 4.2e-09, 1.78, 0.72, 1e-08, 0
505267201, 1.0, 3.12e-09, 6.24e-09, 2.01, 0.92, 1e-08, 0
507859201, 14.95, 2.81e-08, 1.55e-08, 2.43, 0.4, 1e-08, 0
510451201, 14.43, 6.25e-09, 5.46e-09, 1.58, 0.43, 1e-08, 0
513043201, 16.06, 1.58e-08, 1.16e-08, 2.05, 0.44, 1e-08, 0
515635201, 29.24, 1.41e-08, 7.48e-09, 1.73, 0.27, 1e-08, 0
520819201, 9.02, 1.5e-08, 1.1e-08, 2.21, 0.44, 1e-08, 0
523411201, 28.55, 5.63e-09, 3.42e-09, 1.25, 0.29, 1e-08, 0
526003201, 6.5, 3.58e-09, 3.63e-09, 1.56, 0.45, 1e-08, 0
528595201, 1.66, 1.9e-08, 1.83e-08, 5.0, 0, 1e-08, 0
531187201, 5.6, 9.42e-09, 9.66e-09, 2.1, 0.53, 1e-08, 0
536371201, 4.75, 1.75e-08, 1.51e-08, 2.57, 0.81, 1e-08, 0
541555201, 2.97, 9.04e-09, 1.36e-08, 2.2, 0.92, 1e-08, 0
546739201, 11.36, 1.05e-08, 6.68e-09, 1.84, 0.36, 1e-08, 0
549331201, 12.08, 5.22e-08, 2.49e-08, 2.6, 0.44, 1e-08, 0
551923201, 26.3, 4.12e-08, 1.89e-08, 2.13, 0.31, 1e-08, 0
554515201, 49.01, 5.14e-08, 1.62e-08, 2.18, 0.22, 1e-08, 0
557107201, 76.35, 2.49e-08, 8.8e-09, 1.57, 0.2, 1e-08, 0
559699201, 16.14, 3.59e-09, 2.23e-09, 1.4, 0.29, 1e-08, 0
562291201, 15.05, 2.71e-08, 2.17e-08, 2.26, 0.58, 1e-08, 0
564883201, 3.42, 7e-09, 8.28e-09, 2.11, 0.68, 1e-08, 0
567475201, 5.89, 1.09e-08, 8.89e-09, 1.82, 0.51, 1e-08, 0
570067201, 3.38, 5.51e-09, 6.77e-09, 2.09, 0.63, 1e-08, 0
572659201, 2.71, 1.3e-09, 2.09e-09, 1.31, 0.78, 1e-08, 0
575251201, 2.94, 1.61e-09, 2.8e-09, 1.65, 0.82, 1e-08, 0
580435201, 2.27, 4.69e-09, 8.33e-09, 1.97, 0.86, 1e-08, 0
583027201, 14.86, 4.65e-09, 3.56e-09, 1.34, 0.35, 1e-08, 0
585619201, 5.07, 4.59e-09, 4.53e-09, 1.5, 0.52, 1e-08, 0
588211201, 1.41, 4.58e-09, 6.13e-09, 2.09, 0.63, 1e-08, 0
590803201, 2.76, 1.26e-08, 9.61e-09, 2.5, 0.5, 1e-08, 0
