timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
606355201, 0.0, 4.73e-09, 1e-08, 0
608947201, 0.0, 5.38e-09, 1e-08, 0
611539201, 0.04, 5.73e-09, 1e-08, 0
619315201, 0.0, 5.19e-09, 1e-08, 0
621907201, 0.0, 8.62e-09, 1e-08, 0
624499201, 0.0, 5.76e-09, 1e-08, 0
627091201, 0.0, 7.69e-09, 1e-08, 0
629683201, 0.0, 4.42e-09, 1e-08, 0
632275201, 0.0, 4.88e-09, 1e-08, 0
634867201, 0.13, 1.57e-08, 1e-08, 0
637459201, 0.0, 5.11e-09, 1e-08, 0
640051201, 0.0, 4.71e-09, 1e-08, 0
642643201, 0.0, 7.14e-09, 1e-08, 0
647827201, 0.03, 7.75e-09, 1e-08, 0
650419201, 0.0, 4.08e-09, 1e-08, 0
653011201, 0.72, 9.61e-09, 1e-08, 0
655603201, 0.0, 6.09e-09, 1e-08, 0
658195201, 0.0, 5.86e-09, 1e-08, 0
660787201, 0.0, 5.99e-09, 1e-08, 0
663379201, 0.0, 6.67e-09, 1e-08, 0
665971201, 0.34, 1.13e-08, 1e-08, 0
668563201, 0.0, 7.18e-09, 1e-08, 0
671155201, 0.0, 6.15e-09, 1e-08, 0
673747201, 0.0, 3.85e-09, 1e-08, 0
676339201, 0.2, 7.86e-09, 1e-08, 0
678931201, 0.0, 4.47e-09, 1e-08, 0
684115201, 0.0, 9.54e-09, 1e-08, 0
686707201, 0.05, 7.32e-09, 1e-08, 0
689299201, 0.0, 4.47e-09, 1e-08, 0
691891201, 0.0, 5.09e-09, 1e-08, 0
694483201, 0.0, 6.45e-09, 1e-08, 0
697075201, 0.0, 6.5e-09, 1e-08, 0
699667201, 0.0, 9.43e-09, 1e-08, 0
707443201, 0.0, 5.88e-09, 1e-08, 0
710035201, 0.0, 6.35e-09, 1e-08, 0
712627201, 0.1, 1.16e-08, 1e-08, 0
715219201, 0.19, 7.74e-09, 1e-08, 0
717811201, 0.0, 4.9e-09, 1e-08, 0
720403201, 0.0, 5.47e-09, 1e-08, 0
722995201, 0.15, 7.06e-09, 1e-08, 0
725587201, 0.96, 7.84e-09, 1e-08, 0
728179201, 0.43, 1.19e-08, 1e-08, 0
730771201, 0.0, 9.26e-09, 1e-08, 0
733363201, 0.0, 6.81e-09, 1e-08, 0
735955201, 0.0, 3.77e-09, 1e-08, 0
738547201, 0.04, 6.83e-09, 1e-08, 0
