timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.91, 8.51e-08, 1.21e-07, 3.88, 9.87, 1e-08, 102, non_zero_quality
240235201, 2.17, 7.43e-08, 6.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
240753601, 1.57, 5.05e-08, 3.81e-07, 9.95, 7.27, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
242049601, 1.47, 7.31e-08, 6.87e-08, 8.15, 9.18, 1e-08, 102, non_zero_quality
242827201, 2.21, 6.69e-08, 6.11e-08, 6.58, 8.12, 1e-08, 102, non_zero_quality
243864001, 6.66, 1.56e-07, 7.3e-08, 4.63, 4.88, 1e-08, 102, non_zero_quality
244123201, 2.3, 9.17e-08, 6.73e-08, 3.76, 8.57, 1e-08, 102, non_zero_quality
244641601, 2.43, 7.26e-08, 5.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
246974401, 2.2, 8.85e-08, 7.74e-08, 6.55, 7.84, 1e-08, 102, non_zero_quality
251121601, 5.86, 1.98e-07, 1.03e-07, 6.16, 4.99, 1e-08, 102, non_zero_quality
252158401, 2.12, 7.91e-08, 7.88e-08, 3.87, 8.77, 1e-08, 102, non_zero_quality
255268801, 1.02, 5.1e-08, 5.25e-07, 9.97, 7.46, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
255787201, 1.1, 5.76e-08, 6.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 4.29, 9.83e-08, 6.47e-08, 7.37, 5.98, 1e-08, 102, non_zero_quality
258897601, 2.77, 1.07e-07, 8.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
259416001, 1.6, 7.71e-08, 8.8e-08, 5.36, 8.8, 1e-08, 102, non_zero_quality
259934401, 3.42, 1.29e-07, 8.8e-08, 5.1, 6.64, 1e-08, 102, non_zero_quality
262008001, 6.03, 1.41e-07, 8.58e-08, 5.01, 5.05, 1e-08, 102, non_zero_quality
263563201, 2.78, 1.11e-07, 7.83e-08, 3.7, 8.36, 1e-08, 102, non_zero_quality
270561601, 1.96, 6.15e-08, 5.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
272116801, 2.61, 8.87e-08, 6.34e-08, 8.88, 7.01, 1e-08, 102, non_zero_quality
274708801, 1.1, 5.33e-08, 3.63e-08, 10.0, 0.01, 1e-08, 102, non_zero_quality
275486401, 3.8, 1.42e-07, 8.08e-08, 4.03, 6.74, 1e-08, 102, non_zero_quality
276004801, 2.4, 1.38e-07, 1.06e-07, 4.78, 7.65, 1e-08, 102, non_zero_quality
280670401, 4.63, 1.9e-07, 1.04e-07, 4.98, 5.61, 1e-08, 102, non_zero_quality
281707201, 1.81, 9.95e-08, 9.54e-08, 4.86, 8.61, 1e-08, 102, non_zero_quality
284817601, 4.44, 1.25e-07, 6.92e-08, 7.45, 5.66, 1e-08, 102, non_zero_quality
285595201, 1.17, 6.41e-08, 1.32e-07, 7.69, 2.73, 1e-08, 102, non_zero_quality
289742401, 6.39, 1.99e-07, 9e-08, 4.24, 5.03, 1e-08, 102, non_zero_quality
291556801, 2.62, 1.04e-07, 9.1e-08, 3.93, 7.73, 1e-08, 102, non_zero_quality
294667201, 4.16, 1.52e-07, 8.82e-08, 7.5, 5.68, 1e-08, 102, non_zero_quality
295185601, 5.29, 1.66e-07, 8.71e-08, 7.69, 5.23, 1e-08, 102, non_zero_quality
297518401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
299851201, 2.2, 1.21e-07, 9.3e-08, 3.8, 8.63, 1e-08, 102, non_zero_quality
302961601, 9.32, 1.87e-07, 8.1e-08, 6.09, 4.22, 1e-08, 102, non_zero_quality
306590401, 4.83, 1.49e-07, 8.2e-08, 5.34, 5.48, 1e-08, 102, non_zero_quality
306849601, 2.3, 7.57e-08, 9.84e-08, 3.63, 8.3, 1e-08, 102, non_zero_quality
307108801, 5.03, 8.21e-08, 4.29e-08, 7.38, 5.19, 1e-08, 102, non_zero_quality
307368001, 9.12, 1.59e-07, 6.72e-08, 4.11, 4.47, 1e-08, 102, non_zero_quality
309182401, 3.62, 1.51e-07, 1.23e-07, 3.97, 6.6, 1e-08, 102, non_zero_quality
309441601, 4.15, 1.59e-07, 8.9e-08, 4.1, 6.3, 1e-08, 102, non_zero_quality
310478401, 1.56, 5.34e-08, 6.05e-08, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
310737601, 10.3, 2.2e-07, 8.7e-08, 4.55, 4.13, 1e-08, 102, non_zero_quality
313588801, 13.17, 3.01e-07, 1.14e-07, 4.7, 3.63, 1e-08, 102, non_zero_quality
314625601, 6.46, 1.48e-07, 7.4e-08, 7.84, 4.81, 1e-08, 102, non_zero_quality
315144001, 4.66, 1.51e-07, 1e-07, 5.0, 5.7, 1e-08, 102, non_zero_quality
316180801, 3.07, 1.08e-07, 8.32e-08, 4.55, 6.87, 1e-08, 102, non_zero_quality
316699201, 1.89, 6.94e-08, 5.46e-08, 8.1, 8.13, 1e-08, 102, non_zero_quality
316958401, 1.05, 6.15e-08, 8.13e-08, 4.91, 11.1, 1e-08, 102, non_zero_quality
317995201, 11.45, 2.24e-07, 9.5e-08, 6.57, 3.82, 1e-08, 102, non_zero_quality
318254401, 3.52, 1.1e-07, 7.69e-08, 8.58, 6.3, 1e-08, 102, non_zero_quality
319032001, 4.99, 1.13e-07, 6.89e-08, 9.53, 5.64, 1e-08, 102, non_zero_quality
320587201, 2.12, 8.28e-08, 8.03e-08, 4.12, 8.53, 1e-08, 102, non_zero_quality
321624001, 2.95, 7.8e-08, 6.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
330436801, 2.1, 9.92e-08, 1.07e-07, 3.67, 8.38, 1e-08, 102, non_zero_quality
331214401, 1.17, 7.83e-08, 9.37e-08, 4.23, 10.8, 1e-08, 102, non_zero_quality
331732801, 3.65, 1.02e-07, 7.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
332769601, 5.19, 1.57e-07, 8.91e-08, 5.32, 5.15, 1e-08, 102, non_zero_quality
333547201, 2.5, 6.45e-08, 5.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
337176001, 1.22, 1.21e-07, 1.28e-07, 6.0, 9.67, 1e-08, 102, non_zero_quality
339249601, 1.38, 7.11e-08, 5.94e-07, 6.38, 3.09, 1e-08, 0, outlier_in_relative_flux
339508801, 2.73, 7.04e-08, 5.95e-08, 7.15, 7.61, 1e-08, 102, non_zero_quality
340286401, 6.5, 2.21e-07, 1.08e-07, 3.83, 5.33, 1e-08, 102, non_zero_quality
342100801, 3.3, 1.21e-07, 9.4e-08, 4.1, 6.8, 1e-08, 102, non_zero_quality
343396801, 1.69, 7.6e-08, 6.89e-08, 5.18, 8.92, 1e-08, 102, non_zero_quality
346248001, 2.87, 1.3e-07, 1.02e-07, 6.69, 6.78, 1e-08, 102, non_zero_quality
346766401, 3.64, 1.28e-07, 8.47e-08, 4.68, 6.38, 1e-08, 102, non_zero_quality
347803201, 4.78, 1.49e-07, 7.71e-08, 4.8, 5.69, 1e-08, 102, non_zero_quality
348321601, 2.01, 8.39e-08, 7.59e-08, 6.48, 7.99, 1e-08, 102, non_zero_quality
349099201, 2.37, 9.96e-08, 7.35e-08, 8.68, 6.98, 1e-08, 102, non_zero_quality
349358401, 5.7, 1.8e-07, 1.02e-07, 4.13, 5.34, 1e-08, 102, non_zero_quality
353505601, 1.59, 7.59e-08, 4.63e-07, 6.07, 2.29, 1e-08, 0, outlier_in_relative_flux
354024001, 6.72, 2.13e-07, 1.05e-07, 4.26, 4.81, 1e-08, 102, non_zero_quality
354542401, 2.43, 1.06e-07, 8.08e-08, 8.16, 7.43, 1e-08, 102, non_zero_quality
355060801, 5.35, 1.68e-07, 9.53e-08, 7.01, 5.4, 1e-08, 102, non_zero_quality
355838401, 1.48, 7.77e-08, 7.14e-08, 3.75, 10.7, 1e-08, 102, non_zero_quality
358171201, 8.82, 2e-07, 9e-08, 5.24, 4.29, 1e-08, 102, non_zero_quality
358689601, 1.67, 9.51e-08, 9.97e-08, 3.66, 9.87, 1e-08, 102, non_zero_quality
359208001, 5.39, 2.05e-07, 1.11e-07, 5.92, 5.2, 1e-08, 102, non_zero_quality
360763201, 2.54, 9.88e-08, 7.22e-08, 4.39, 7.8, 1e-08, 102, non_zero_quality
362059201, 6.59, 1.69e-07, 9.58e-08, 4.67, 4.98, 1e-08, 102, non_zero_quality
362577601, 1.27, 7.79e-08, 1.09e-07, 4.22, 10.2, 1e-08, 102, non_zero_quality
364392001, 4.64, 1.34e-07, 8.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
365428801, 2.36, 7.44e-08, 6.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 2.38, 6.73e-08, 5.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
366206401, 2.28, 8.13e-08, 6.69e-08, 6.92, 7.74, 1e-08, 102, non_zero_quality
367761601, 4.02, 1.16e-07, 7.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
369576001, 2.65, 8.49e-08, 6.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 9.69, 2.1e-07, 9e-08, 4.85, 4.22, 1e-08, 102, non_zero_quality
371649601, 1.15, 6.18e-08, 1.74e-06, 6.21, 10.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
374500801, 5.46, 1.52e-07, 9.4e-08, 4.3, 5.42, 1e-08, 102, non_zero_quality
379944001, 4.24, 1.34e-07, 8.08e-08, 4.72, 5.94, 1e-08, 102, non_zero_quality
383054401, 2.11, 1.24e-07, 9.99e-08, 5.56, 7.74, 1e-08, 102, non_zero_quality
384609601, 3.58, 1.11e-07, 7.22e-08, 5.11, 6.44, 1e-08, 102, non_zero_quality
385646401, 3.75, 1.25e-07, 7.19e-08, 5.91, 6.02, 1e-08, 102, non_zero_quality
387201601, 1.56, 9.61e-08, 1.1e-07, 4.84, 9.11, 1e-08, 102, non_zero_quality
387460801, 1.28, 8.86e-08, 1.06e-06, 7.15, 4.36, 1e-08, 0, outlier_in_relative_flux
388756801, 1.18, 5.92e-08, 6.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
390571201, 2.67, 7.95e-08, 6.16e-08, 4.45, 7.11, 1e-08, 102, non_zero_quality
393422401, 6.77, 1.69e-07, 9.6e-08, 3.67, 5.54, 1e-08, 102, non_zero_quality
393940801, 17.53, 2.32e-07, 8.1e-08, 8.16, 3.26, 1e-08, 102, non_zero_quality
402235201, 9.62, 1.88e-07, 7.9e-08, 4.8, 4.27, 1e-08, 102, non_zero_quality
403272001, 17.41, 3.46e-09, 3.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 2.74, 8.53e-08, 6.68e-08, 5.37, 7.15, 1e-08, 102, non_zero_quality
407678401, 4.61, 1.45e-07, 9.19e-08, 5.42, 5.35, 1e-08, 102, non_zero_quality
408456001, 1.43, 8.55e-08, 8.68e-08, 5.63, 9.75, 1e-08, 102, non_zero_quality
408974401, 8.85, 8.06e-07, 6.44e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
410529601, 4.2, 1.87e-07, 1.1e-07, 6.01, 5.69, 1e-08, 102, non_zero_quality
412084801, 1.55, 8.4e-08, 5.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
413899201, 10.74, 2.84e-07, 1.05e-07, 4.46, 4.11, 1e-08, 102, non_zero_quality
415972801, 1.41, 6.67e-08, 7.75e-08, 5.95, 9.7, 1e-08, 102, non_zero_quality
416491201, 6.03, 1.44e-07, 6.78e-08, 4.01, 5.29, 1e-08, 102, non_zero_quality
416750401, 2.2, 8.73e-08, 8.18e-08, 5.65, 8.42, 1e-08, 102, non_zero_quality
417528001, 1.7, 8.44e-08, 7.95e-08, 4.63, 8.97, 1e-08, 102, non_zero_quality
422712001, 2.83, 1.12e-07, 7.99e-08, 6.14, 6.89, 1e-08, 102, non_zero_quality
423489601, 12.38, 2.72e-07, 1.11e-07, 4.87, 3.82, 1e-08, 102, non_zero_quality
424526401, 2.06, 1.19e-07, 9.1e-08, 4.73, 8.16, 1e-08, 102, non_zero_quality
424785601, 2.2, 8.06e-08, 7.03e-08, 7.02, 7.77, 1e-08, 102, non_zero_quality
426081601, 5.75, 1.14e-07, 7.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 2.56, 7.19e-08, 6.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
428414401, 2.09, 1.19e-07, 9.02e-08, 7.21, 7.9, 1e-08, 102, non_zero_quality
432820801, 5.87, 2.09e-07, 1.14e-07, 5.81, 5.15, 1e-08, 102, non_zero_quality
434635201, 2.8, 1.26e-07, 1.11e-07, 4.46, 7.21, 1e-08, 102, non_zero_quality
435412801, 3.1, 1.28e-07, 1.06e-07, 5.14, 6.83, 1e-08, 102, non_zero_quality
436190401, 2.8, 1.06e-07, 1.01e-07, 3.99, 7.35, 1e-08, 102, non_zero_quality
436449601, 1.62, 7.96e-08, 1.03e-07, 3.81, 9.51, 1e-08, 102, non_zero_quality
437745601, 9.55, 2.04e-07, 1.33e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
439300801, 9.03, 1.84e-07, 8.91e-08, 5.95, 4.43, 1e-08, 102, non_zero_quality
442670401, 11.61, 2.63e-07, 1.19e-07, 4.41, 3.98, 1e-08, 102, non_zero_quality
445003201, 4.68, 9.07e-08, 5.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
445262401, 3.1, 9.58e-08, 8.01e-08, 3.7, 7.42, 1e-08, 102, non_zero_quality
445780801, 1.36, 7.92e-08, 8.18e-08, 5.33, 9.74, 1e-08, 102, non_zero_quality
450705601, 11.13, 3.19e-07, 1.15e-07, 4.78, 3.86, 1e-08, 102, non_zero_quality
452520001, 4.33, 1.12e-07, 7.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 2.66, 7.88e-08, 6.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
453556801, 6.34, 1.62e-07, 7.71e-08, 7.71, 4.66, 1e-08, 102, non_zero_quality
454852801, 1.44, 8e-08, 9.32e-08, 4.72, 9.5, 1e-08, 102, non_zero_quality
455112001, 1.43, 8.57e-08, 8.41e-08, 3.69, 10.6, 1e-08, 102, non_zero_quality
456667201, 9.05, 2.09e-07, 1.02e-07, 8.03, 4.45, 1e-08, 102, non_zero_quality
459777601, 5.98, 1.42e-07, 8.02e-08, 6.5, 5.06, 1e-08, 102, non_zero_quality
460296001, 2.22, 8.32e-08, 6.37e-08, 9.48, 7.65, 1e-08, 102, non_zero_quality
462628801, 1.2, 7.26e-08, 7.76e-08, 4.76, 10.5, 1e-08, 102, non_zero_quality
464184001, 4.26, 1.35e-07, 8.11e-08, 4.45, 6.05, 1e-08, 102, non_zero_quality
464961601, 2.11, 1.04e-07, 5.83e-07, 6.16, 2.07, 1e-08, 0, outlier_in_relative_flux
469627201, 3.14, 1.39e-07, 9.78e-08, 6.67, 6.57, 1e-08, 102, non_zero_quality
470404801, 5.62, 1.23e-07, 7.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
471441601, 8.68, 1.35e-07, 7.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 6.16, 1.08e-07, 6.19e-08, 8.76, 5.26, 1e-08, 102, non_zero_quality
473515201, 1.25, 6.78e-08, 7.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
