timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 3.12, 5.09e-08, 3.94e-08, 2.09, 0.43, 1e-08, 0
241272001, 2.78, 5.68e-08, 5.22e-08, 2.53, 0.68, 1e-08, 0
243086401, 8.78, 1.72e-07, 7e-08, 3.51, 1.36, 1e-08, 0
245937601, 1.77, 8.89e-08, 7.92e-08, 3.96, 3.96, 1e-08, 0
246196801, 3.56, 1.17e-07, 8.08e-08, 2.82, 0.72, 1e-08, 0
246715201, 4.68, 1.59e-07, 8.8e-08, 3.42, 0.8, 1e-08, 0
247233601, 5.06, 7.44e-08, 5.27e-08, 2.12, 0.47, 1e-08, 0
247752001, 3.82, 6.99e-08, 5.13e-08, 2.62, 0.57, 1e-08, 0
248270401, 35.99, 3.29e-07, 7.9e-08, 2.82, 0.27, 1e-08, 0
248529601, 57.84, 4.07e-07, 8.2e-08, 2.69, 0.21, 1e-08, 0
248788801, 7.07, 2.12e-08, 4.13e-08, 1.89, 0.86, 1e-08, 0
249048001, 9.27, 1.5e-07, 6.31e-08, 2.92, 0.51, 1e-08, 0
249566401, 2.0, 7.14e-08, 6.14e-08, 2.56, 0.88, 1e-08, 0
249825601, 13.38, 2.54e-09, 2.56e-09, 0.07, 1.24, 1e-08, 0
250862401, 5.68, 1.77e-07, 8.9e-08, 3.38, 0.8, 1e-08, 0
251380801, 25.21, 2.16e-07, 8.3e-08, 2.42, 0.32, 1e-08, 0
252417601, 23.55, 2.72e-07, 7.6e-08, 2.86, 0.34, 1e-08, 0
252936001, 11.81, 1.6e-07, 6.38e-08, 2.55, 0.36, 1e-08, 0
253195201, 7.66, 9.8e-08, 6.38e-08, 2.53, 0.5, 1e-08, 0
253454401, 10.35, 9.13e-08, 6.17e-08, 2.42, 0.44, 1e-08, 0
253713601, 4.27, 8.15e-08, 5.47e-08, 2.51, 0.48, 1e-08, 0
254232001, 3.0, 3.4e-08, 3.72e-08, 2.0, 0.62, 1e-08, 0
254750401, 5.78, 1.56e-07, 7.99e-08, 3.63, 1.43, 1e-08, 0
256305601, 5.35, 1.63e-08, 2.3e-08, 1.72, 0.66, 1e-08, 0
257342401, 4.39, 1.22e-07, 6.72e-08, 3.32, 0.92, 1e-08, 0
257601601, 2.8, 5.91e-08, 4.81e-08, 2.45, 0.49, 1e-08, 0
258120001, 8.41, 1.34e-07, 6.5e-08, 2.56, 0.43, 1e-08, 0
259675201, 1.03, 6.23e-08, 7.2e-08, 3.53, 3.01, 1e-08, 0
260712001, 5.34, 1.21e-07, 6.82e-08, 2.67, 0.52, 1e-08, 0
260971201, 1.35, 6e-08, 5.82e-08, 2.81, 0.8, 1e-08, 0
261230401, 22.73, 1.72e-07, 6.05e-08, 2.22, 0.26, 1e-08, 0
261489601, 37.8, 2.9e-07, 7.5e-08, 2.46, 0.23, 1e-08, 0
261748801, 4.44, 1.12e-07, 7.39e-08, 2.8, 1.16, 1e-08, 0
262267201, 4.38, 1.23e-07, 6.92e-08, 2.96, 0.64, 1e-08, 0
262526401, 6.7, 1.2e-07, 6.81e-08, 2.57, 0.48, 1e-08, 0
265896001, 1.72, 6.94e-08, 7.06e-08, 2.95, 1.2, 1e-08, 0
267451201, 6.89, 1.19e-07, 6.29e-08, 2.81, 0.59, 1e-08, 0
267710401, 3.78, 1.19e-07, 7.09e-08, 3.47, 1.49, 1e-08, 0
268228801, 1.33, 1.82e-08, 3.15e-08, 2.22, 0.91, 1e-08, 0
269006401, 15.2, 2.42e-07, 7.9e-08, 3.06, 0.47, 1e-08, 0
269265601, 4.39, 8.84e-08, 6.84e-08, 2.44, 0.82, 1e-08, 0
269524801, 7.85, 1.21e-07, 6.92e-08, 2.45, 0.45, 1e-08, 0
269784001, 1.29, 3.71e-08, 5.27e-08, 2.49, 1.08, 1e-08, 0
270043201, 4.2, 9.74e-08, 6.07e-08, 2.6, 0.57, 1e-08, 0
270820801, 1.79, 4.83e-08, 4.86e-08, 2.32, 0.6, 1e-08, 0
271598401, 3.61, 2.14e-08, 2.58e-08, 1.92, 0.53, 1e-08, 0
272376001, 1.67, 3.38e-08, 4.28e-08, 2.39, 0.72, 1e-08, 0
273153601, 3.48, 1.31e-07, 8.09e-08, 3.74, 1.74, 1e-08, 0
276264001, 10.07, 8.05e-09, 1.04e-08, 1.25, 0.59, 1e-08, 0
277819201, 2.27, 4.74e-09, 7.18e-09, 1.23, 0.72, 1e-08, 0
278856001, 1.37, 6.21e-08, 6.18e-08, 2.59, 0.66, 1e-08, 0
279374401, 1.64, 2.69e-08, 3.38e-08, 2.07, 0.66, 1e-08, 0
280152001, 1.34, 8.39e-09, 1.53e-08, 1.59, 0.82, 1e-08, 0
280929601, 1.47, 7.25e-08, 7.26e-08, 2.72, 0.76, 1e-08, 0
283521601, 6.45, 4.44e-08, 4.53e-08, 2.05, 0.53, 1e-08, 0
284040001, 1.69, 6.97e-08, 6.15e-08, 3.09, 1.06, 1e-08, 0
285854401, 1.49, 7.7e-08, 7.2e-08, 2.9, 0.77, 1e-08, 0
