timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.65, 2.51e-08, 1.88e-08, 2.9, 0.64, 1e-08, 0
243475201, 7.51, 5.11e-08, 2.07e-08, 4.73, 1.42, 1e-08, 0
248659201, 77.68, 1.17e-07, 2.07e-08, 2.59, 0.14, 1e-08, 0
251251201, 22.79, 8.31e-08, 2.18e-08, 2.99, 0.36, 1e-08, 0
253843201, 21.83, 4.92e-08, 1.82e-08, 2.49, 0.25, 1e-08, 0
256435201, 3.41, 2.2e-08, 2.01e-08, 2.77, 0.63, 1e-08, 0
259027201, 4.11, 4.25e-08, 2.28e-08, 4.53, 1.37, 1e-08, 0
261619201, 61.89, 1.25e-07, 2.1e-08, 2.68, 0.16, 1e-08, 0
269395201, 16.14, 5.79e-08, 1.93e-08, 2.8, 0.31, 1e-08, 0
271987201, 1.6, 5.88e-09, 7.92e-09, 2.12, 0.56, 1e-08, 0
277171201, 8.13, 2.48e-09, 3.22e-09, 1.45, 0.5, 1e-08, 0
279763201, 1.58, 1.49e-08, 1.59e-08, 2.48, 0.56, 1e-08, 0
282355201, 1.37, 1.39e-09, 3.78e-09, 1.51, 1.15, 1e-08, 0
295315201, 18.44, 6.66e-08, 2.26e-08, 2.67, 0.28, 1e-08, 0
297907201, 9.19, 2.81e-08, 1.51e-08, 2.36, 0.31, 1e-08, 0
300499201, 39.36, 9.55e-08, 2.15e-08, 2.64, 0.2, 1e-08, 0
303091201, 16.65, 8.08e-08, 2.31e-08, 3.29, 0.52, 1e-08, 0
305683201, 11.19, 6.51e-08, 2.2e-08, 3.25, 0.41, 1e-08, 0
308275201, 33.59, 1.17e-07, 2.39e-08, 3.4, 0.35, 1e-08, 0
310867201, 2.15, 1.91e-08, 1.65e-08, 2.67, 0.54, 1e-08, 0
313459201, 31.17, 1.21e-07, 2.58e-08, 3.14, 0.31, 1e-08, 0
316051201, 5.31, 3.57e-08, 2.24e-08, 2.86, 0.62, 1e-08, 0
318643201, 13.03, 7.37e-08, 2.32e-08, 4.91, 1.41, 1e-08, 0
321235201, 11.67, 5.5e-08, 1.97e-08, 2.87, 0.35, 1e-08, 0
323827201, 46.63, 1.14e-07, 2.21e-08, 2.93, 0.21, 1e-08, 0
326419201, 76.29, 1.73e-07, 2.6e-08, 2.73, 0.15, 1e-08, 0
329011201, 17.12, 4.86e-08, 2.34e-08, 2.45, 0.33, 1e-08, 0
331603201, 2.84, 3.3e-08, 2.19e-08, 3.28, 0.93, 1e-08, 0
334195201, 9.68, 4.51e-08, 1.86e-08, 2.77, 0.35, 1e-08, 0
339379201, 5.25, 4.79e-08, 2.3e-08, 4.41, 1.47, 1e-08, 0
341971201, 69.74, 1.48e-07, 2.4e-08, 2.81, 0.16, 1e-08, 0
344563201, 17.59, 6.79e-08, 2.13e-08, 2.66, 0.25, 1e-08, 0
349747201, 11.96, 7.37e-08, 2.57e-08, 3.16, 0.42, 1e-08, 0
354931201, 6.13, 5.72e-08, 2.54e-08, 3.87, 0.93, 1e-08, 0
357523201, 1.52, 2.43e-08, 2.12e-08, 4.4, 2.03, 1e-08, 0
362707201, 24.52, 7.52e-08, 2.07e-08, 2.94, 0.34, 1e-08, 0
365299201, 5.8, 4.76e-08, 2.15e-08, 3.5, 0.78, 1e-08, 0
367891201, 1.34, 2.05e-08, 2.02e-08, 3.09, 0.97, 1e-08, 0
370483201, 29.22, 7.55e-08, 1.83e-08, 2.84, 0.24, 1e-08, 0
373075201, 4.84, 2.16e-08, 2.09e-08, 2.49, 0.54, 1e-08, 0
375667201, 50.79, 1.15e-07, 2.27e-08, 2.83, 0.2, 1e-08, 0
378259201, 223.02, 2.52e-07, 2.7e-08, 2.51, 0.09, 1e-08, 0
380851201, 95.02, 1.72e-07, 2.4e-08, 2.85, 0.17, 1e-08, 0
383443201, 40.67, 1.1e-07, 2.28e-08, 2.88, 0.21, 1e-08, 0
386035201, 11.91, 3.89e-08, 2.06e-08, 2.51, 0.32, 1e-08, 0
388627201, 2.64, 1.23e-08, 1.55e-08, 2.28, 0.64, 1e-08, 0
391219201, 4.69, 1.68e-08, 1.62e-08, 2.24, 0.46, 1e-08, 0
393811201, 228.92, 2.45e-07, 2.5e-08, 2.62, 0.1, 1e-08, 0
396403201, 192.72, 2.32e-07, 2.6e-08, 2.69, 0.11, 1e-08, 0
398995201, 256.15, 3.14e-07, 3e-08, 2.67, 0.1, 1e-08, 0
401587201, 33.62, 1.22e-07, 2.5e-08, 3.28, 0.31, 1e-08, 0
404179201, 84.95, 1.39e-07, 2.4e-08, 2.57, 0.15, 1e-08, 0
406771201, 2.64, 2.48e-08, 1.97e-08, 2.86, 0.66, 1e-08, 0
411955201, 22.87, 5.7e-08, 1.76e-08, 2.65, 0.26, 1e-08, 0
414547201, 3.23, 3.58e-08, 2.2e-08, 2.86, 0.47, 1e-08, 0
417139201, 3.56, 3.65e-08, 2.11e-08, 4.26, 1.38, 1e-08, 0
422323201, 18.73, 7.95e-08, 2.24e-08, 2.92, 0.29, 1e-08, 0
424915201, 6.96, 5.72e-08, 2.37e-08, 3.79, 0.65, 1e-08, 0
427507201, 3.98, 3.73e-08, 2.06e-08, 3.59, 1.23, 1e-08, 0
