timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
357825601, 2.31, 4.49e-08, 3.52e-08, 8.12, 7.3, 1e-08, 102, non_zero_quality
359035201, 3.06, 1.06e-07, 6.82e-08, 4.39, 6.67, 1e-08, 102, non_zero_quality
362059201, 3.13, 6.12e-08, 4.29e-08, 7.08, 6.35, 1e-08, 102, non_zero_quality
364478401, 2.99, 7.6e-08, 6.1e-08, 3.77, 7.04, 1e-08, 102, non_zero_quality
367502401, 1.56, 4e-08, 6.59e-07, 9.8, 11.9, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
371131201, 9.35, 1.2e-07, 5.12e-08, 5.17, 4.08, 1e-08, 102, non_zero_quality
403185601, 16.0, 1.64e-09, 1.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 1.23, 4.94e-08, 5.8e-07, 9.95, 8.5, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
410443201, 5.29, 1.26e-07, 6.99e-08, 4.72, 5.16, 1e-08, 102, non_zero_quality
414072001, 4.13, 1.02e-07, 5.47e-08, 7.17, 5.48, 1e-08, 102, non_zero_quality
416491201, 4.5, 7.73e-08, 4.99e-08, 4.4, 5.6, 1e-08, 102, non_zero_quality
423144001, 5.82, 1.17e-07, 7.41e-08, 4.15, 5, 1e-08, 102, non_zero_quality
424958401, 4.07, 8.57e-08, 6.11e-08, 4.09, 5.92, 1e-08, 102, non_zero_quality
426168001, 2.27, 4.95e-08, 4.28e-07, 9.95, 6.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
427982401, 5.88, 6.02e-08, 3.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
435240001, 4.4, 8.43e-08, 4.67e-08, 9.02, 5.53, 1e-08, 102, non_zero_quality
436449601, 1.41, 4.85e-08, 5.96e-08, 4.66, 9.49, 1e-08, 102, non_zero_quality
437659201, 5.19, 9.17e-08, 5.54e-08, 9.53, 5.42, 1e-08, 102, non_zero_quality
442497601, 7.69, 1.35e-07, 6.28e-08, 6.1, 4.34, 1e-08, 102, non_zero_quality
452779201, 5.13, 8.92e-08, 4.49e-08, 4.24, 5.46, 1e-08, 102, non_zero_quality
453384001, 5.55, 9.16e-08, 4.63e-08, 7.66, 4.85, 1e-08, 102, non_zero_quality
456408001, 1.05, 4.54e-08, 5.21e-08, 7.37, 10.3, 1e-08, 102, non_zero_quality
460036801, 4.44, 7.36e-08, 4.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
464875201, 2.32, 7.12e-08, 6.49e-08, 5.41, 7.24, 1e-08, 102, non_zero_quality
469713601, 1.85, 7.69e-08, 6.11e-08, 4.77, 8.33, 1e-08, 102, non_zero_quality
471528001, 3.97, 5.47e-08, 1.12e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
475156801, 2.88, 6.42e-08, 4.36e-08, 7.8, 6.57, 1e-08, 102, non_zero_quality
475761601, 4.01, 7.19e-08, 4.34e-08, 5.16, 5.83, 1e-08, 102, non_zero_quality
478785601, 5.76, 1.27e-07, 6.98e-08, 5.75, 4.86, 1e-08, 102, non_zero_quality
479390401, 2.81, 8.25e-08, 7.58e-08, 4.32, 6.95, 1e-08, 102, non_zero_quality
481204801, 3.42, 5.91e-08, 3.91e-08, 7.68, 6.04, 1e-08, 102, non_zero_quality
484228801, 4.5, 1.05e-07, 5.49e-08, 3.65, 6.16, 1e-08, 102, non_zero_quality
486043201, 5.71, 9.65e-08, 4.86e-08, 3.47, 5.89, 1e-08, 102, non_zero_quality
489067201, 4.54, 8e-08, 4.48e-08, 6.8, 5.29, 1e-08, 102, non_zero_quality
508420801, 7.78, 1.18e-07, 5e-08, 3.79, 4.69, 1e-08, 102, non_zero_quality
509630401, 9.04, 1.27e-07, 5.38e-08, 4.4, 4.06, 1e-08, 102, non_zero_quality
512049601, 2.32, 4.65e-08, 3.81e-08, 8.72, 7.48, 1e-08, 102, non_zero_quality
513864001, 2.11, 5.7e-08, 4.99e-08, 4.67, 7.88, 1e-08, 102, non_zero_quality
515678401, 10.49, 1.66e-07, 6.5e-08, 5.35, 3.81, 1e-08, 102, non_zero_quality
516888001, 2.2, 5.62e-08, 3.99e-07, 6.66, 2.6, 1e-08, 0, outlier_in_relative_flux
521726401, 1.63, 4.64e-08, 5.03e-08, 5.55, 8.66, 1e-08, 102, non_zero_quality
522936001, 4.0, 7.31e-08, 4.61e-08, 5.07, 5.76, 1e-08, 102, non_zero_quality
527169601, 1.36, 4.98e-08, 5.84e-08, 5.08, 9.2, 1e-08, 102, non_zero_quality
528379201, 1.48, 5.05e-08, 5.45e-08, 5.41, 9.3, 1e-08, 102, non_zero_quality
531403201, 2.69, 5.17e-08, 2.59e-07, 9.98, 3.64, 1e-08, 1, non_zero_quality
541080001, 1.32, 3.41e-08, 6.37e-07, 9.69, 13.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
542894401, 2.19, 5.93e-08, 4.46e-08, 4.71, 7.76, 1e-08, 102, non_zero_quality
547128001, 4.93, 8.14e-08, 4.56e-08, 7.79, 5.05, 1e-08, 102, non_zero_quality
549547201, 8.24, 4.38e-07, 1.98e-07, 5.03, 4.82, 1e-08, 102, non_zero_quality
551966401, 1.86, 1.32e-07, 1.29e-07, 4.28, 8.5, 1e-08, 102, non_zero_quality
552571201, 1.79, 6.18e-08, 8.42e-08, 7.65, 2.15, 1e-08, 102, non_zero_quality
556804801, 2.12, 5.06e-08, 3.32e-07, 9.96, 4.75, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
557409601, 8.9, 9.74e-08, 3.77e-08, 4.52, 4.03, 1e-08, 102, non_zero_quality
558619201, 7.35, 7.85e-08, 3.27e-08, 8.61, 4.17, 1e-08, 102, non_zero_quality
575553601, 3.91, 8.69e-08, 5.29e-08, 6.57, 5.64, 1e-08, 102, non_zero_quality
591883201, 8.57, 1.19e-07, 5.39e-08, 6.38, 4.08, 1e-08, 102, non_zero_quality
593092801, 1.88, 6.16e-08, 5.37e-08, 7.29, 7.97, 1e-08, 102, non_zero_quality
597931201, 10.23, 1.71e-07, 6.4e-08, 4.19, 4, 1e-08, 102, non_zero_quality
598536001, 1.46, 8.56e-08, 1.05e-06, 8.6, 4.39, 1e-08, 0, outlier_in_relative_flux
600955201, 4.09, 8.47e-08, 4.65e-08, 3.81, 6.35, 1e-08, 102, non_zero_quality
606398401, 3.17, 9.37e-08, 7.03e-08, 4.17, 6.67, 1e-08, 102, non_zero_quality
616680001, 10.52, 1.34e-07, 5.28e-08, 4.56, 3.69, 1e-08, 102, non_zero_quality
622123201, 2.98, 7.04e-08, 5.96e-08, 4.48, 6.6, 1e-08, 102, non_zero_quality
622728001, 4.72, 1.1e-07, 5.49e-08, 4.02, 5.82, 1e-08, 102, non_zero_quality
623937601, 3.36, 6.41e-08, 4.5e-08, 9.24, 6.43, 1e-08, 102, non_zero_quality
626356801, 8.19, 1.38e-07, 5.61e-08, 4.32, 4.51, 1e-08, 102, non_zero_quality
629380801, 3.58, 9.25e-08, 5.37e-08, 6.81, 5.84, 1e-08, 102, non_zero_quality
631195201, 3.57, 8.82e-08, 6.16e-08, 6.52, 6.11, 1e-08, 102, non_zero_quality
632404801, 2.68, 6.21e-08, 4.97e-08, 3.67, 7.71, 1e-08, 102, non_zero_quality
635428801, 2.04, 3.56e-08, 5.82e-07, 9.72, 11.8, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
639662401, 5.85, 1.05e-07, 5.41e-08, 3.95, 5.2, 1e-08, 102, non_zero_quality
641476801, 1.42, 1.08e-07, 1.15e-07, 4.63, 10.3, 1e-08, 102, non_zero_quality
642081601, 4.6, 9.95e-08, 6.35e-08, 5.4, 5.58, 1e-08, 102, non_zero_quality
642686401, 8.82, 1.59e-07, 6.7e-08, 5.81, 3.97, 1e-08, 102, non_zero_quality
643896001, 3.23, 8.61e-08, 5.57e-08, 5.1, 6.42, 1e-08, 102, non_zero_quality
646315201, 5.17, 8.37e-08, 4.34e-08, 8.45, 4.98, 1e-08, 102, non_zero_quality
650548801, 2.66, 6e-08, 6.93e-08, 3.88, 7.35, 1e-08, 102, non_zero_quality
651758401, 2.93, 7.36e-08, 5.46e-08, 5.28, 6.56, 1e-08, 102, non_zero_quality
653572801, 2.95, 4.76e-08, 3.83e-07, 9.92, 5.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
655387201, 2.0, 1.08e-07, 9.48e-08, 6.56, 7.86, 1e-08, 102, non_zero_quality
655992001, 8.15, 1.3e-07, 5.2e-08, 5.26, 4.14, 1e-08, 102, non_zero_quality
659016001, 17.52, 5.33, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
663854401, 11.25, 1.46e-07, 5.59e-08, 9.13, 3.6, 1e-08, 102, non_zero_quality
665668801, 2.55, 8.35e-08, 7.14e-08, 4.41, 7.32, 1e-08, 102, non_zero_quality
668088001, 3.13, 6.09e-08, 4.51e-08, 5.65, 6.35, 1e-08, 102, non_zero_quality
670507201, 3.52, 9.96e-08, 5.93e-08, 4.17, 6.65, 1e-08, 102, non_zero_quality
671112001, 4.44, 1.1e-07, 5.62e-08, 4.5, 5.73, 1e-08, 102, non_zero_quality
679579201, 1.04, 3.67e-08, 3.79e-07, 7.34, 3.72, 1e-08, 0, outlier_in_relative_flux
691675201, 5.62, 3.39e-07, 2.01e-07, 4.8, 6.07, 1e-08, 102, non_zero_quality
695304001, 2.35, 5.44e-08, 4.57e-08, 7.2, 7.15, 1e-08, 102, non_zero_quality
696513601, 2.55, 5.68e-08, 5.34e-08, 3.69, 7.77, 1e-08, 102, non_zero_quality
704376001, 2.04, 1.01e-07, 9.4e-08, 5.09, 8.33, 1e-08, 102, non_zero_quality
715867201, 1.9, 5.67e-08, 5.73e-08, 4.89, 8.15, 1e-08, 102, non_zero_quality
728568001, 6.34, 1.08e-07, 5.4e-08, 5.04, 4.62, 1e-08, 102, non_zero_quality
731592001, 2.28, 5.75e-08, 4.75e-08, 4.13, 7.79, 1e-08, 102, non_zero_quality
732801601, 7.25, 1.11e-07, 4.82e-08, 4.49, 4.44, 1e-08, 102, non_zero_quality
733406401, 10.7, 1.45e-07, 5.51e-08, 4.72, 3.84, 1e-08, 102, non_zero_quality
739454401, 3.21, 8.54e-08, 5.18e-08, 3.99, 7.19, 1e-08, 102, non_zero_quality
741268801, 5.78, 1.48e-07, 8.41e-08, 6.11, 4.87, 1e-08, 102, non_zero_quality
