timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 5.11, 4.27e-08, 2.76e-08, 2.25, 0.38, 1e-08, 0
245937601, 6.83, 1.2e-07, 5.28e-08, 3.39, 0.76, 1e-08, 0
246542401, 1.93, 5.58e-08, 5.62e-08, 2.84, 1.24, 1e-08, 0
247147201, 4.05, 5.99e-08, 4.5e-08, 2.48, 0.7, 1e-08, 0
247752001, 2.5, 3.08e-08, 2.78e-08, 2.4, 0.53, 1e-08, 0
248356801, 91.45, 3.42e-07, 5.2e-08, 2.78, 0.17, 1e-08, 0
248961601, 15.78, 1.03e-07, 4.08e-08, 2.7, 0.35, 1e-08, 0
249566401, 12.06, 1.79e-09, 2.44e-09, 0.66, 0.94, 1e-08, 0
251380801, 16.0, 1.21e-07, 5.2e-08, 2.63, 0.38, 1e-08, 0
251985601, 2.38, 5.6e-08, 4.08e-08, 3.78, 1.66, 1e-08, 0
252590401, 25.17, 1.76e-07, 4.4e-08, 2.95, 0.33, 1e-08, 0
253195201, 16.66, 6.33e-08, 3.4e-08, 2.27, 0.31, 1e-08, 0
253800001, 3.52, 6.24e-08, 3.98e-08, 2.82, 0.57, 1e-08, 0
255009601, 2.95, 5.32e-08, 4.54e-08, 2.73, 0.71, 1e-08, 0
256219201, 4.76, 1.5e-08, 1.83e-08, 1.93, 0.57, 1e-08, 0
257428801, 4.19, 6.21e-08, 3.73e-08, 2.8, 0.45, 1e-08, 0
258033601, 5.23, 8.81e-08, 4.4e-08, 3.13, 0.96, 1e-08, 0
259848001, 1.39, 4.95e-08, 4.64e-08, 4.32, 1.72, 1e-08, 0
261057601, 22.03, 1.3e-07, 4.02e-08, 2.41, 0.25, 1e-08, 0
261662401, 34.66, 1.9e-07, 4.6e-08, 2.64, 0.24, 1e-08, 0
262267201, 12.79, 1.26e-07, 4.6e-08, 2.77, 0.36, 1e-08, 0
263476801, 2.23, 5.4e-08, 4.4e-08, 2.95, 1.02, 1e-08, 0
267710401, 4.11, 7.19e-08, 4.11e-08, 3.19, 1.27, 1e-08, 0
268920001, 9.03, 1.13e-07, 4.52e-08, 3.05, 0.55, 1e-08, 0
269524801, 15.92, 1.17e-07, 4.7e-08, 2.54, 0.39, 1e-08, 0
270129601, 1.88, 4.57e-08, 3.87e-08, 2.75, 0.67, 1e-08, 0
271944001, 3.89, 2.21e-08, 2.75e-08, 2.17, 0.64, 1e-08, 0
273153601, 1.1, 4.42e-08, 4.55e-08, 4.22, 1.82, 1e-08, 0
275572801, 4.45, 9.2e-08, 4.9e-08, 3.25, 0.95, 1e-08, 0
276177601, 8.26, 3.44e-09, 5.23e-09, 1.26, 0.68, 1e-08, 0
277992001, 1.17, 2.74e-09, 5.03e-09, 1.41, 0.58, 1e-08, 0
279806401, 1.38, 1.78e-08, 2.91e-08, 2.23, 0.85, 1e-08, 0
281016001, 1.79, 6.99e-08, 5.8e-08, 3.31, 0.86, 1e-08, 0
283435201, 3.84, 1.52e-08, 2.03e-08, 1.93, 0.59, 1e-08, 0
285854401, 1.36, 5.33e-08, 1.08e-07, 5.3, 29.5, 1e-08, 0
294321601, 1.29, 5.3e-08, 5.12e-08, 3.5, 1.7, 1e-08, 0
294926401, 3.05, 7.32e-08, 5.51e-08, 2.92, 1, 1e-08, 0
295531201, 12.5, 1.2e-07, 5.29e-08, 2.78, 0.43, 1e-08, 0
296740801, 14.83, 1.14e-07, 4.28e-08, 2.6, 0.32, 1e-08, 0
297950401, 12.05, 5.75e-08, 2.92e-08, 2.18, 0.31, 1e-08, 0
298555201, 1.19, 4.14e-08, 4.25e-08, 3.21, 0.94, 1e-08, 0
299764801, 2.89, 8.3e-08, 5.38e-08, 3.34, 1.55, 1e-08, 0
300369601, 8.7, 6.62e-08, 3.55e-08, 2.18, 0.32, 1e-08, 0
300974401, 16.21, 1.06e-07, 4.11e-08, 2.59, 0.32, 1e-08, 0
301579201, 25.19, 1.81e-07, 4.8e-08, 2.91, 0.3, 1e-08, 0
302184001, 13.79, 1.18e-07, 4.28e-08, 2.88, 0.41, 1e-08, 0
304603201, 5.35, 1.24e-07, 6.19e-08, 3.29, 0.58, 1e-08, 0
305812801, 1.23, 2.63e-08, 3.44e-08, 2.65, 0.98, 1e-08, 0
306417601, 15.58, 1.71e-07, 5.15e-08, 3.66, 1.21, 1e-08, 0
307627201, 22.15, 1.74e-07, 4.9e-08, 2.82, 0.34, 1e-08, 0
308232001, 1.16, 4.51e-08, 4.62e-08, 2.99, 0.92, 1e-08, 0
308836801, 16.65, 2.2e-07, 6.7e-08, 3.29, 0.48, 1e-08, 0
309441601, 1.51, 4.56e-08, 5.61e-08, 9.89, 0.89, 1e-08, 0
311860801, 3.17, 3.4e-08, 3.07e-08, 2.4, 0.53, 1e-08, 0
313070401, 3.15, 8.37e-08, 5.52e-08, 2.95, 0.69, 1e-08, 0
313675201, 34.16, 2.88e-07, 6.4e-08, 3.06, 0.28, 1e-08, 0
314280001, 8.92, 9.44e-08, 4.25e-08, 2.55, 0.36, 1e-08, 0
315489601, 1.79, 3.6e-08, 3.56e-08, 2.46, 0.64, 1e-08, 0
317304001, 10.72, 6.76e-08, 3.75e-08, 2.32, 0.38, 1e-08, 0
320328001, 7.86, 1e-07, 4.3e-08, 2.97, 0.57, 1e-08, 0
320932801, 1.9, 4.21e-08, 3.51e-08, 2.81, 0.7, 1e-08, 0
322142401, 1.42, 2.9e-08, 3.31e-08, 2.45, 0.7, 1e-08, 0
322747201, 7.72, 1.51e-07, 6.77e-08, 3.21, 0.66, 1e-08, 0
323352001, 11.57, 1.07e-07, 4.79e-08, 2.51, 0.37, 1e-08, 0
324561601, 18.3, 1.13e-07, 3.42e-08, 2.88, 0.34, 1e-08, 0
325166401, 10.82, 8.78e-08, 4.11e-08, 2.67, 0.37, 1e-08, 0
325771201, 36.41, 2.53e-07, 5.4e-08, 2.76, 0.23, 1e-08, 0
326376001, 2.08, 5.69e-08, 4.8e-08, 3.1, 1.32, 1e-08, 0
326980801, 36.13, 2.76e-07, 6.8e-08, 2.64, 0.21, 1e-08, 0
327585601, 14.77, 1.82e-07, 6.2e-08, 2.93, 0.39, 1e-08, 0
328190401, 5.06, 3.96e-08, 3.94e-08, 2.28, 0.6, 1e-08, 0
328795201, 9.6, 1.38e-07, 5.48e-08, 3.32, 1.3, 1e-08, 0
330004801, 10.02, 4.48e-09, 6.64e-09, 1.06, 0.72, 1e-08, 0
330609601, 3.83, 3.43e-08, 3.21e-08, 2.18, 0.5, 1e-08, 0
331214401, 2.77, 7.88e-08, 5.2e-08, 3.6, 1.15, 1e-08, 0
333028801, 4.15, 6.51e-08, 4.29e-08, 3.08, 0.75, 1e-08, 0
334238401, 1.27, 3.88e-08, 4.11e-08, 2.87, 0.86, 1e-08, 0
334843201, 2.84, 4.19e-08, 3.21e-08, 2.53, 0.5, 1e-08, 0
340286401, 13.52, 1.81e-07, 6.1e-08, 3.4, 0.58, 1e-08, 0
340891201, 31.53, 2.41e-07, 6.5e-08, 2.75, 0.25, 1e-08, 0
341496001, 30.1, 2.55e-07, 6.2e-08, 2.92, 0.28, 1e-08, 0
342100801, 15.55, 1.5e-07, 4.9e-08, 2.99, 0.43, 1e-08, 0
342705601, 9.01, 8.83e-08, 3.99e-08, 2.73, 0.46, 1e-08, 0
344520001, 3.97, 4.47e-08, 3.84e-08, 2.33, 0.53, 1e-08, 0
345124801, 3.85, 9.62e-08, 5.77e-08, 3.3, 0.8, 1e-08, 0
345729601, 20.44, 1.74e-07, 5.7e-08, 2.65, 0.28, 1e-08, 0
348148801, 5.89, 9.43e-08, 4.78e-08, 2.92, 0.78, 1e-08, 0
348753601, 10.2, 1.09e-07, 4.51e-08, 2.75, 0.42, 1e-08, 0
351777601, 2.14, 4.18e-08, 3.5e-08, 2.53, 0.59, 1e-08, 0
354196801, 1.74, 6.59e-08, 5.62e-08, 3.33, 1.45, 1e-08, 0
356011201, 1.96, 5.11e-08, 4.25e-08, 3.23, 1.14, 1e-08, 0
358430401, 1.65, 5.65e-08, 4.86e-08, 4.55, 2.16, 1e-08, 0
360244801, 9.46, 1.04e-07, 4.98e-08, 2.68, 0.43, 1e-08, 0
360849601, 12.25, 1.38e-07, 4.7e-08, 3.32, 0.53, 1e-08, 0
361454401, 1.61, 4.64e-08, 3.98e-08, 3.54, 1.22, 1e-08, 0
362664001, 10.14, 1.15e-07, 5.09e-08, 3.14, 0.59, 1e-08, 0
363268801, 19.8, 1.09e-07, 3.59e-08, 2.79, 0.33, 1e-08, 0
363873601, 2.16, 5.77e-08, 4.51e-08, 2.91, 0.73, 1e-08, 0
365688001, 5.78, 8.87e-08, 4.33e-08, 3.21, 1.08, 1e-08, 0
366897601, 2.55, 2.86e-08, 2.76e-08, 2.04, 0.46, 1e-08, 0
368107201, 4.36, 8.95e-08, 4.95e-08, 3.45, 1.5, 1e-08, 0
369921601, 19.38, 1.06e-07, 3.89e-08, 2.52, 0.28, 1e-08, 0
370526401, 14.93, 9.37e-08, 2.91e-08, 2.94, 0.35, 1e-08, 0
372340801, 6.73, 8.3e-08, 6.29e-08, 2.85, 0.66, 1e-08, 0
373550401, 3.45, 3.71e-08, 3e-08, 2.13, 0.44, 1e-08, 0
374155201, 2.9, 8.05e-08, 5.24e-08, 3.72, 0.95, 1e-08, 0
374760001, 1.7, 4.97e-08, 4.21e-08, 4.49, 2.24, 1e-08, 0
375364801, 1.08, 3.64e-08, 3.83e-08, 4.67, 2.12, 1e-08, 0
376574401, 107.47, 3.97e-07, 5.9e-08, 2.69, 0.16, 1e-08, 0
377179201, 55.48, 2.63e-07, 5.7e-08, 2.49, 0.19, 1e-08, 0
377784001, 63.12, 3.31e-07, 6.8e-08, 2.56, 0.18, 1e-08, 0
378388801, 112.77, 4.3e-07, 6.6e-08, 2.56, 0.15, 1e-08, 0
378993601, 31.64, 1.67e-07, 4.4e-08, 2.42, 0.22, 1e-08, 0
379598401, 15.16, 1.18e-07, 4.12e-08, 2.76, 0.42, 1e-08, 0
380203201, 1.94, 3.32e-08, 3.41e-08, 2.64, 0.79, 1e-08, 0
380808001, 24.74, 1.78e-07, 4.6e-08, 2.94, 0.31, 1e-08, 0
381412801, 19.73, 1.94e-07, 5.5e-08, 3.16, 0.49, 1e-08, 0
382017601, 103.01, 4.63e-07, 7.2e-08, 2.67, 0.16, 1e-08, 0
382622401, 25.31, 2.68e-07, 6.7e-08, 3.23, 0.41, 1e-08, 0
383227201, 4.87, 9.4e-08, 5.5e-08, 2.83, 0.63, 1e-08, 0
383832001, 3.72, 4.18e-08, 3.17e-08, 2.51, 0.51, 1e-08, 0
384436801, 2.77, 5.38e-08, 3.58e-08, 4.47, 3.02, 1e-08, 0
385041601, 8.4, 7.54e-08, 3.88e-08, 2.54, 0.4, 1e-08, 0
385646401, 1.77, 4.44e-08, 4.65e-08, 3.17, 1.18, 1e-08, 0
386251201, 6.12, 6.45e-09, 1.45e-08, 1.5, 0.85, 1e-08, 0
387460801, 2.54, 6.04e-09, 1.17e-08, 1.7, 0.9, 1e-08, 0
388065601, 2.36, 4.94e-08, 4.28e-08, 2.67, 0.69, 1e-08, 0
389275201, 1.27, 4.62e-08, 4.45e-08, 3.29, 0.99, 1e-08, 0
389880001, 3.39, 8.56e-09, 8.76e-09, 1.43, 0.42, 1e-08, 0
390484801, 1.51, 3.61e-08, 3.37e-08, 5.74, 4.02, 1e-08, 0
391694401, 6.45, 3.5e-08, 2.85e-08, 2.06, 0.38, 1e-08, 0
392299201, 1.99, 5.73e-08, 4.69e-08, 2.77, 0.68, 1e-08, 0
392904001, 9.01, 7.83e-08, 3.85e-08, 2.47, 0.39, 1e-08, 0
393508801, 20.27, 1.73e-07, 4.9e-08, 2.98, 0.36, 1e-08, 0
394113601, 127.38, 3.68e-07, 5.6e-08, 2.48, 0.15, 1e-08, 0
394718401, 103.43, 3.9e-07, 5.7e-08, 2.68, 0.16, 1e-08, 0
395323201, 112.8, 3.56e-07, 5.7e-08, 2.51, 0.15, 1e-08, 0
395928001, 58.92, 2.77e-07, 5.6e-08, 2.64, 0.19, 1e-08, 0
396532801, 14.25, 1.31e-07, 4.7e-08, 2.87, 0.41, 1e-08, 0
397137601, 4.46, 8.38e-08, 4.63e-08, 3.21, 0.79, 1e-08, 0
397742401, 23.19, 1.66e-07, 4.8e-08, 3.01, 0.37, 1e-08, 0
398347201, 3.45, 6.22e-08, 4.67e-08, 2.75, 0.59, 1e-08, 0
398952001, 6.21, 7.92e-08, 4.38e-08, 2.49, 0.43, 1e-08, 0
399556801, 344.43, 8.94e-07, 8.4e-08, 2.59, 0.1, 1e-08, 0
400161601, 75.06, 4.42e-07, 7.1e-08, 2.95, 0.21, 1e-08, 0
400766401, 1.92, 6.94e-08, 5.47e-08, 3.55, 1.07, 1e-08, 0
401371201, 18.69, 2.09e-07, 5.8e-08, 3.32, 0.46, 1e-08, 0
