timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
316180801, 0.0, 1.01e-07, 1e-08, 0
316958401, 0.62, 1.29e-07, 1e-08, 0
319032001, 0.1, 1.04e-07, 1e-08, 0
319291201, 0.0, 8.04e-08, 1e-08, 0
319809601, 0.0, 9.51e-08, 1e-08, 0
320068801, 0.0, 7.57e-08, 1e-08, 0
320328001, 0.15, 1.21e-07, 1e-08, 0
321364801, 0.0, 8.03e-08, 1e-08, 0
321624001, 0.68, 1.09e-07, 1e-08, 0
321883201, 0.0, 9.6e-08, 1e-08, 0
322142401, 0.0, 7.4e-08, 1e-08, 0
322401601, 0.0, 1.1e-07, 1e-08, 0
322920001, 0.0, 7.06e-08, 1e-08, 0
323179201, 0.0, 9.68e-08, 1e-08, 0
323438401, 0.87, 1.33e-07, 1e-08, 0
323697601, 0.82, 7.53e-08, 1e-08, 0
323956801, 0.3, 1.21e-07, 1e-08, 0
324734401, 0.0, 7.8e-08, 1e-08, 0
324993601, 0.0, 7.96e-08, 1e-08, 0
325771201, 0.0, 8.07e-08, 1e-08, 0
326030401, 0.8, 1.11e-07, 1e-08, 0
326548801, 0.0, 7.91e-08, 1e-08, 0
327844801, 0.11, 1e-07, 1e-08, 0
328104001, 0.0, 8.63e-08, 1e-08, 0
328881601, 0.0, 9.24e-08, 1e-08, 0
329400001, 0.0, 7.99e-08, 1e-08, 0
329659201, 0.27, 1.46e-07, 1e-08, 0
329918401, 0.56, 1.5e-07, 1e-08, 0
330177601, 0.0, 9.67e-08, 1e-08, 0
330696001, 0.0, 7.52e-08, 1e-08, 0
331473601, 0.0, 7.84e-08, 1e-08, 0
332251201, 0.01, 7.92e-08, 1e-08, 0
332510401, 0.0, 5.84e-08, 1e-08, 0
333806401, 0.0, 8.01e-08, 1e-08, 0
335361601, 0.53, 1.33e-07, 1e-08, 0
336139201, 0.54, 1.21e-07, 1e-08, 0
358171201, 0.12, 1.18e-07, 1e-08, 0
361281601, 0.42, 1e-07, 1e-08, 0
361540801, 0.55, 1.42e-07, 1e-08, 0
364651201, 0.77, 1.17e-07, 1e-08, 0
366206401, 0.0, 9.52e-08, 1e-08, 0
366465601, 0.7, 1.64e-07, 1e-08, 0
366724801, 0.34, 1.61e-07, 1e-08, 0
366984001, 0.0, 7.29e-08, 1e-08, 0
368020801, 0.05, 1e-07, 1e-08, 0
368798401, 0.0, 7.93e-08, 1e-08, 0
369316801, 0.37, 1.08e-07, 1e-08, 0
369576001, 0.0, 6.73e-08, 1e-08, 0
370094401, 0.0, 5.62e-08, 1e-08, 0
370872001, 0.0, 8.89e-08, 1e-08, 0
371390401, 0.24, 1.41e-07, 1e-08, 0
371649601, 0.64, 1.29e-07, 1e-08, 0
372427201, 0.26, 1.17e-07, 1e-08, 0
373723201, 0.0, 8.94e-08, 1e-08, 0
374500801, 0.0, 8.42e-08, 1e-08, 0
375019201, 0.03, 1.07e-07, 1e-08, 0
375278401, 0.0, 6.85e-08, 1e-08, 0
375537601, 0.0, 6.46e-08, 1e-08, 0
376574401, 0.0, 9.44e-08, 1e-08, 0
377092801, 0.09, 8.41e-08, 1e-08, 0
377352001, 0.03, 1.12e-07, 1e-08, 0
377870401, 0.6, 9.85e-08, 1e-08, 0
378388801, 0.0, 8.82e-08, 1e-08, 0
379166401, 0.35, 1.13e-07, 1e-08, 0
379425601, 0.14, 1.04e-07, 1e-08, 0
380203201, 0.0, 6.62e-08, 1e-08, 0
380462401, 0.98, 1.1e-07, 1e-08, 0
380980801, 0.28, 1.29e-07, 1e-08, 0
381758401, 0.0, 6.42e-08, 1e-08, 0
382276801, 0.0, 7.34e-08, 1e-08, 0
382536001, 0.0, 9.82e-08, 1e-08, 0
382795201, 0.0, 8.24e-08, 1e-08, 0
384350401, 0.68, 9.25e-08, 1e-08, 0
384609601, 0.0, 6.8e-08, 1e-08, 0
384868801, 0.34, 1.29e-07, 1e-08, 0
385387201, 0.93, 1.52e-07, 1e-08, 0
386942401, 0.62, 1.16e-07, 1e-08, 0
387460801, 0.0, 8.2e-08, 1e-08, 0
389016001, 0.0, 8.59e-08, 1e-08, 0
389275201, 0.0, 1.01e-07, 1e-08, 0
389534401, 0.3, 1.19e-07, 1e-08, 0
389793601, 0.0, 1.08e-07, 1e-08, 0
390052801, 0.0, 1.28e-07, 1e-08, 0
390571201, 0.62, 5.67e-08, 1e-08, 0
391089601, 0.0, 8.17e-08, 1e-08, 0
391867201, 0.16, 9.92e-08, 1e-08, 0
392385601, 0.4, 1.2e-07, 1e-08, 0
392904001, 0.1, 8.94e-08, 1e-08, 0
393163201, 0.0, 6.22e-08, 1e-08, 0
393422401, 0.0, 7.04e-08, 1e-08, 0
393940801, 0.96, 1.34e-07, 1e-08, 0
394200001, 0.0, 6.65e-08, 1e-08, 0
394459201, 0.48, 1.55e-07, 1e-08, 0
395755201, 0.0, 8.5e-08, 1e-08, 0
396014401, 0.73, 9.01e-08, 1e-08, 0
396532801, 0.27, 9.45e-08, 1e-08, 0
397310401, 0.73, 1.44e-07, 1e-08, 0
398088001, 0.07, 9.49e-08, 1e-08, 0
399124801, 0.88, 1.8e-07, 1e-08, 0
399384001, 0.3, 8.52e-08, 1e-08, 0
401716801, 0.48, 9.15e-08, 1e-08, 0
402494401, 0.42, 1e-07, 1e-08, 0
404049601, 0.0, 1.25e-07, 1e-08, 0
404827201, 0.0, 8.08e-08, 1e-08, 0
406900801, 0.22, 1.14e-07, 1e-08, 0
407678401, 0.42, 9.09e-08, 1e-08, 0
408456001, 0.59, 1.7e-07, 1e-08, 0
408715201, 0.16, 2.54e-07, 1e-08, 0
408974401, 0.0, 5.25e-07, 1e-08, 0
409492801, 0.0, 1.08e-07, 1e-08, 0
409752001, 0.0, 9.18e-08, 1e-08, 0
410011201, 0.45, 1.47e-07, 1e-08, 0
410270401, 0.0, 7.53e-08, 1e-08, 0
410529601, 0.0, 7.74e-08, 1e-08, 0
410788801, 0.96, 1.68e-07, 1e-08, 0
411048001, 0.17, 1.51e-07, 1e-08, 0
411566401, 0.0, 1.35e-07, 1e-08, 0
411825601, 0.0, 1.29e-07, 1e-08, 0
413380801, 0.0, 1.05e-07, 1e-08, 0
413640001, 0.53, 1.17e-07, 1e-08, 0
414158401, 0.62, 1.29e-07, 1e-08, 0
414936001, 0.0, 9.15e-08, 1e-08, 0
415195201, 0.0, -1.0, 1e-08, 101
415713601, 0.0, 1.48e-07, 1e-08, 0
416491201, 0.53, 1.45e-07, 1e-08, 0
416750401, 0.0, 2.12e-07, 1e-08, 0
417009601, 0.0, 2.61e-07, 1e-08, 0
417787201, 0.27, 1.29e-07, 1e-08, 0
421934401, 0.63, 1.27e-07, 1e-08, 0
422971201, 0.31, 1.18e-07, 1e-08, 0
424785601, 0.0, 6.78e-08, 1e-08, 0
425822401, 0.24, 1.07e-07, 1e-08, 0
426600001, 0.51, 1.32e-07, 1e-08, 0
428414401, 0.01, 1.01e-07, 1e-08, 0
428673601, 0.0, 1.07e-07, 1e-08, 0
429192001, 0.0, 1.11e-07, 1e-08, 0
430228801, 0.71, 1.14e-07, 1e-08, 0
430488001, 0.0, 1.04e-07, 1e-08, 0
430747201, 0.0, 1.85e-07, 1e-08, 0
431006401, 0.13, 2.63e-07, 1e-08, 0
432302401, 0.0, 1.06e-07, 1e-08, 0
433080001, 0.11, 1.69e-07, 1e-08, 0
433339201, 0.73, 1.56e-07, 1e-08, 0
434116801, 0.0, 1.59e-07, 1e-08, 0
435412801, 0.07, 2.56e-07, 1e-08, 0
435672001, 0.0, 1.45e-07, 1e-08, 0
435931201, 0.0, 8.34e-08, 1e-08, 0
436190401, 0.0, 1.02e-07, 1e-08, 0
436708801, 0.72, 1.03e-07, 1e-08, 0
438264001, 0.83, 1.84e-07, 1e-08, 0
439041601, 0.0, 1.37e-07, 1e-08, 0
439300801, 0.08, 1.26e-07, 1e-08, 0
439819201, 0.35, 8.33e-08, 1e-08, 0
441633601, 0.0, 9.46e-08, 1e-08, 0
442152001, 0.0, 7.19e-08, 1e-08, 0
444484801, 0.13, 1.31e-07, 1e-08, 0
444744001, 0.0, 1.1e-07, 1e-08, 0
445003201, 0.0, 9.6e-08, 1e-08, 0
445521601, 0.0, 5.92e-08, 1e-08, 0
445780801, 0.61, 9.73e-08, 1e-08, 0
446558401, 0.0, 8.07e-08, 1e-08, 0
448372801, 0.0, 1.38e-07, 1e-08, 0
449150401, 0.0, 2.93e-07, 1e-08, 0
449409601, 0.0, 1.71e-07, 1e-08, 0
449668801, 0.72, 1.8e-07, 1e-08, 0
450705601, 0.0, 7.52e-08, 1e-08, 0
450964801, 0.0, 8.43e-08, 1e-08, 0
451224001, 0.68, 1.05e-07, 1e-08, 0
453297601, 0.0, 9.91e-08, 1e-08, 0
455112001, 0.0, 7.81e-08, 1e-08, 0
456926401, 0.8, 9.88e-08, 1e-08, 0
457185601, 0.0, 9.39e-08, 1e-08, 0
462110401, 0.01, 1.04e-07, 1e-08, 0
462628801, 0.36, 1.13e-07, 1e-08, 0
463924801, 0.08, 1.07e-07, 1e-08, 0
464702401, 0.56, 1.32e-07, 1e-08, 0
465739201, 0.0, 7.57e-08, 1e-08, 0
467294401, 0.83, 1.22e-07, 1e-08, 0
470404801, 0.04, 1.14e-07, 1e-08, 0
471960001, 0.06, 1.12e-07, 1e-08, 0
472478401, 0.0, 1.09e-07, 1e-08, 0
475329601, 0.15, 1.09e-07, 1e-08, 0
481291201, 0.78, 1.08e-07, 1e-08, 0
488030401, 0.0, 8.9e-08, 1e-08, 0
488289601, 0.03, 1.12e-07, 1e-08, 0
490363201, 0.46, 1.16e-07, 1e-08, 0
491918401, 0.0, 6.12e-07, 1e-08, 0
492177601, 0.0, -1.0, 1e-08, 101
492436801, 0.0, 8.96e-08, 1e-08, 0
493214401, 0.0, 8.32e-08, 1e-08, 0
494251201, 0.4, 8.73e-08, 1e-08, 0
494510401, 0.0, 4.98e-08, 1e-08, 0
495028801, 0.0, 8.74e-08, 1e-08, 0
495288001, 0.92, 1.53e-07, 1e-08, 0
495806401, 0.11, 9.87e-08, 1e-08, 0
496065601, 0.47, 1.11e-07, 1e-08, 0
496324801, 0.0, 7.62e-08, 1e-08, 0
496584001, 0.0, 6.7e-08, 1e-08, 0
497620801, 0.0, 8.41e-08, 1e-08, 0
498139201, 0.07, 1.3e-07, 1e-08, 0
498657601, 0.0, 8.98e-08, 1e-08, 0
499694401, 0.0, 1.5e-07, 1e-08, 0
499953601, 0.51, 1.65e-07, 1e-08, 0
500212801, 0.0, 8.24e-08, 1e-08, 0
500472001, 0.0, 7.24e-08, 1e-08, 0
500731201, 0.0, 6.92e-08, 1e-08, 0
500990401, 0.0, 6.37e-08, 1e-08, 0
502027201, 0.0, 8.54e-08, 1e-08, 0
503323201, 0.0, 5.81e-08, 1e-08, 0
503841601, 0.38, 9.36e-08, 1e-08, 0
504100801, 0.0, 8.84e-08, 1e-08, 0
504878401, 0.0, 7.51e-08, 1e-08, 0
505137601, 0.0, 8.79e-08, 1e-08, 0
505656001, 0.19, 7.83e-08, 1e-08, 0
506433601, 0.0, 6.54e-08, 1e-08, 0
506692801, 0.29, 1.12e-07, 1e-08, 0
506952001, 0.46, 1.12e-07, 1e-08, 0
507470401, 0.0, 8.72e-08, 1e-08, 0
508507201, 0.0, 9.83e-08, 1e-08, 0
509025601, 0.0, 9.56e-08, 1e-08, 0
509284801, 0.0, 9.31e-08, 1e-08, 0
509544001, 0.87, 1.13e-07, 1e-08, 0
509803201, 0.77, 1.25e-07, 1e-08, 0
510321601, 0.0, 8.8e-08, 1e-08, 0
510580801, 0.55, 1.07e-07, 1e-08, 0
511099201, 0.3, 1.03e-07, 1e-08, 0
512654401, 0.0, 6.65e-08, 1e-08, 0
512913601, 0.72, 1.21e-07, 1e-08, 0
514209601, 0.68, 1.04e-07, 1e-08, 0
514468801, 0.0, 8.03e-08, 1e-08, 0
518875201, 0.33, 1.19e-07, 1e-08, 0
520171201, 0.86, 1.4e-07, 1e-08, 0
521208001, 0.0, 9.78e-08, 1e-08, 0
522244801, 0.11, 1.22e-07, 1e-08, 0
522504001, 0.44, 1.66e-07, 1e-08, 0
522763201, 0.26, 1.32e-07, 1e-08, 0
523022401, 0.24, 1.07e-07, 1e-08, 0
523800001, 0.07, 1.14e-07, 1e-08, 0
524059201, 0.0, 6.99e-08, 1e-08, 0
525096001, 0.07, 1.13e-07, 1e-08, 0
525355201, 0.0, 6.76e-08, 1e-08, 0
525873601, 0.0, 6.51e-08, 1e-08, 0
527169601, 0.55, 2.42e-07, 1e-08, 0
527428801, 0.0, 1.05e-07, 1e-08, 0
528206401, 0.44, 1.11e-07, 1e-08, 0
528724801, 0.02, 9.52e-08, 1e-08, 0
528984001, 0.0, 8.61e-08, 1e-08, 0
529243201, 0.0, 9.88e-08, 1e-08, 0
529502401, 0.0, 1.08e-07, 1e-08, 0
530280001, 0.03, 1.21e-07, 1e-08, 0
531057601, 0.25, 1.15e-07, 1e-08, 0
531316801, 0.0, 6.11e-08, 1e-08, 0
531576001, 0.0, 1.12e-07, 1e-08, 0
532353601, 0.0, 8.85e-08, 1e-08, 0
532872001, 0.0, 7.27e-08, 1e-08, 0
533131201, 0.09, 7.01e-08, 1e-08, 0
533390401, 0.67, 9.46e-08, 1e-08, 0
534168001, 0.01, 8.63e-08, 1e-08, 0
534686401, 0.13, 8.1e-08, 1e-08, 0
535464001, 0.74, 1.27e-07, 1e-08, 0
535982401, 0.05, 1.08e-07, 1e-08, 0
536500801, 0.91, 1.56e-07, 1e-08, 0
537019201, 0.0, 6.59e-08, 1e-08, 0
537278401, 0.0, 5.69e-08, 1e-08, 0
538056001, 0.0, 6.99e-08, 1e-08, 0
538315201, 0.29, 1.24e-07, 1e-08, 0
539870401, 0.0, 7.42e-08, 1e-08, 0
540129601, 0.45, 1.4e-07, 1e-08, 0
541166401, 0.0, 8.29e-08, 1e-08, 0
541425601, 0.0, 9.65e-08, 1e-08, 0
542721601, 0.0, 9.3e-08, 1e-08, 0
542980801, 0.0, 3.82e-07, 1e-08, 0
546868801, 0.0, 5.37e-08, 1e-08, 0
547128001, 0.0, 4.76e-08, 1e-08, 0
547646401, 0.43, 7.22e-08, 1e-08, 0
547905601, 0.0, 5.26e-08, 1e-08, 0
548164801, 0.0, -1.0, 1e-08, 101
548683201, 0.0, 7.62e-08, 1e-08, 0
548942401, 0.1, 1.1e-07, 1e-08, 0
550238401, 0.0, 1.93e-07, 1e-08, 0
551793601, 0.0, 2.46e-06, 1e-08, 0
552052801, 0.0, -1.0, 1e-08, 101
552312001, 0.0, -1.0, 1e-08, 101
552571201, 0.36, 1.34e-07, 1e-08, 0
553089601, 0.89, 8.87e-08, 1e-08, 0
553348801, 0.11, 7.16e-08, 1e-08, 0
554385601, 0.0, 6.65e-07, 1e-08, 0
554904001, 0.97, 8.96e-08, 1e-08, 0
555163201, 0.0, 5.98e-08, 1e-08, 0
555422401, 0.59, 7.64e-08, 1e-08, 0
556459201, 0.0, -1.0, 1e-08, 101
556718401, 0.0, 1.12e-07, 1e-08, 0
557236801, 0.0, 5.15e-08, 1e-08, 0
557755201, 0.0, 4.32e-08, 1e-08, 0
558014401, 0.0, 9.51e-07, 1e-08, 0
559828801, 0.0, 6.05e-08, 1e-08, 0
560606401, 0.0, 1.22e-07, 1e-08, 0
561124801, 0.0, -1.0, 1e-08, 101
561384001, 0.0, -1.0, 1e-08, 101
561643201, 0.0, -1.0, 1e-08, 101
561902401, 0.0, -1.0, 1e-08, 101
562161601, 0.47, 8.99e-08, 1e-08, 0
562680001, 0.0, 5.63e-08, 1e-08, 0
562939201, 0.0, 1.25e-07, 1e-08, 0
563198401, 0.0, 1.22e-07, 1e-08, 0
563457601, 0.0, 1.13e-07, 1e-08, 0
563716801, 0.0, 1.92e-07, 1e-08, 0
564235201, 0.0, 7.14e-08, 1e-08, 0
565531201, 0.14, 1.21e-07, 1e-08, 0
566308801, 0.43, 6.57e-08, 1e-08, 0
567086401, 0.0, 7.88e-08, 1e-08, 0
567345601, 0.99, 8.82e-08, 1e-08, 0
568123201, 0.17, 9.87e-08, 1e-08, 0
569160001, 0.0, 6.81e-08, 1e-08, 0
569678401, 0.0, 6.38e-08, 1e-08, 0
569937601, 0.17, 9.75e-08, 1e-08, 0
570196801, 0.0, 6.11e-08, 1e-08, 0
570456001, 0.0, 5.77e-08, 1e-08, 0
570715201, 0.0, 5.98e-08, 1e-08, 0
571752001, 0.94, 8.23e-08, 1e-08, 0
572011201, 0.91, 7.85e-08, 1e-08, 0
572529601, 0.39, 1.19e-07, 1e-08, 0
572788801, 0.0, 1.03e-07, 1e-08, 0
573048001, 0.63, 1.19e-07, 1e-08, 0
574084801, 0.0, 6.54e-08, 1e-08, 0
575380801, 0.28, 9.64e-08, 1e-08, 0
576417601, 0.15, 1.17e-07, 1e-08, 0
576676801, 0.03, 9.15e-08, 1e-08, 0
576936001, 0.09, 1.32e-07, 1e-08, 0
577195201, 0.0, 1.21e-07, 1e-08, 0
577454401, 0.0, 4.02e-07, 1e-08, 0
577972801, 0.05, 2.3e-07, 1e-08, 0
579009601, 0.15, 1.08e-07, 1e-08, 0
579268801, 0.54, 1.32e-07, 1e-08, 0
580046401, 0.0, 1e-07, 1e-08, 0
581083201, 0.0, 8.21e-08, 1e-08, 0
582638401, 0.0, 9.35e-08, 1e-08, 0
583934401, 0.22, 1.16e-07, 1e-08, 0
584193601, 0.0, 8.19e-08, 1e-08, 0
590673601, 0.81, 1.31e-07, 1e-08, 0
591192001, 0.0, 1.5e-06, 1e-08, 0
591451201, 0.0, 1.12e-07, 1e-08, 0
594302401, 0.71, 9.94e-08, 1e-08, 0
595339201, 0.45, 1.98e-07, 1e-08, 0
595857601, 0.0, 3.05e-06, 1e-08, 0
600523201, 0.0, 8.57e-08, 1e-08, 0
601041601, 0.09, 7.88e-08, 1e-08, 0
601819201, 0.1, 8.49e-08, 1e-08, 0
602337601, 0.0, 7.87e-08, 1e-08, 0
602596801, 0.27, 7.84e-08, 1e-08, 0
602856001, 0.01, 6.76e-08, 1e-08, 0
603892801, 0.22, 9.33e-08, 1e-08, 0
604152001, 0.0, 8.68e-08, 1e-08, 0
604411201, 0.61, 1.35e-07, 1e-08, 0
605448001, 0.02, 8.44e-08, 1e-08, 0
605966401, 0.03, 8.18e-08, 1e-08, 0
606484801, 0.0, 1.07e-07, 1e-08, 0
608299201, 0.0, 8.69e-08, 1e-08, 0
608817601, 0.0, 1.41e-07, 1e-08, 0
609076801, 0.6, 1.55e-07, 1e-08, 0
612705601, 0.23, 1.03e-07, 1e-08, 0
616075201, 0.53, 1.32e-07, 1e-08, 0
618408001, 0.91, 1.87e-07, 1e-08, 0
625924801, 0.0, 9.06e-08, 1e-08, 0
627480001, 0.02, 1.03e-07, 1e-08, 0
