timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.05, 2.44e-08, 1e-08, 0
253843201, 0.75, 2.77e-08, 1e-08, 0
259027201, 0.0, 2.06e-08, 1e-08, 102
261619201, 0.09, 2.05e-08, 1e-08, 0
274579201, 0.76, 2.27e-08, 1e-08, 0
295315201, 0.0, 2.24e-08, 1e-08, 102
297907201, 0.9, 3.03e-08, 1e-08, 0
313459201, 0.45, 3.87e-08, 1e-08, 0
318643201, 0.14, 3.29e-08, 1e-08, 0
344563201, 0.26, 2.57e-08, 1e-08, 0
349747201, 0.71, 1.88e-08, 1e-08, 0
352339201, 0.12, 2.98e-08, 1e-08, 0
362707201, 0.83, 3.46e-08, 1e-08, 0
430099201, 0.56, 3.47e-08, 1e-08, 0
432691201, 0.0, 3.13e-08, 1e-08, 1
435283201, 0.52, 3.63e-08, 1e-08, 0
453427201, 0.74, 3.27e-08, 1e-08, 0
468979201, 0.51, 3.15e-08, 1e-08, 0
489715201, 0.16, 2.41e-08, 1e-08, 0
538963201, 0.24, 2.69e-08, 1e-08, 0
559699201, 0.0, 6.77e-08, 1e-08, 0
627091201, 0.0, 2.69e-08, 1e-08, 102
640051201, 0.0, 4.22e-08, 1e-08, 102
642643201, 0.25, 3.95e-08, 1e-08, 0
645235201, 0.0, 1.36e-08, 1e-08, 0
697075201, 0.82, 3.16e-08, 1e-08, 0
702259201, 0.14, 4.07e-08, 1e-08, 0
704851201, 0.95, 5.28e-08, 1e-08, 0
717811201, 0.46, 5.41e-08, 1e-08, 0
725587201, 0.0, 2.59e-08, 1e-08, 102
730771201, 0.82, 3.83e-08, 1e-08, 0
