timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.14, 7.43e-08, 1e-08, 102
241099201, 0.0, 5.33e-08, 1e-08, 0
241704001, 0.0, 4.26e-08, 1e-08, 102
242308801, 0.41, 5.33e-08, 1e-08, 0
243518401, 0.0, 2.84e-08, 1e-08, 102
244123201, 0.0, 5.22e-08, 1e-08, 102
244728001, 0.56, 8.43e-08, 1e-08, 0
247752001, 0.25, 5.45e-08, 1e-08, 102
248356801, 0.0, 5.55e-08, 1e-08, 102
249566401, 0.56, 5.12e-08, 1e-08, 0
250171201, 0.46, 7.4e-08, 1e-08, 0
252590401, 0.04, 5.55e-08, 1e-08, 0
253195201, 0.44, 6.11e-08, 1e-08, 0
254404801, 0.0, 4.58e-08, 1e-08, 102
257428801, 0.0, 4.91e-08, 1e-08, 102
258033601, 0.0, 5.78e-08, 1e-08, 102
258638401, 0.0, 7.95e-08, 1e-08, 102
259243201, 0.1, 6.14e-08, 1e-08, 0
259848001, 0.0, 4.7e-08, 1e-08, 0
260452801, 0.99, 5.34e-08, 1e-08, 0
261057601, 0.0, 3.48e-08, 1e-08, 0
261662401, 0.0, 4.22e-08, 1e-08, 102
264081601, 0.0, 5.21e-08, 1e-08, 102
266500801, 0.0, 4.34e-08, 1e-08, 102
267710401, 0.47, 7.12e-08, 1e-08, 0
268920001, 0.0, 2.76e-08, 1e-08, 102
270734401, 0.9, 5.54e-08, 1e-08, 0
271944001, 0.0, 3.82e-08, 1e-08, 102
273153601, 0.18, 6.75e-08, 1e-08, 0
273758401, 0.87, 6.96e-08, 1e-08, 0
274363201, 0.22, 4.03e-08, 1e-08, 0
274968001, 0.5, 5.6e-08, 1e-08, 0
275572801, 0.09, 7.04e-08, 1e-08, 0
276177601, 0.6, 1.08e-07, 1e-08, 0
277992001, 0.51, 8.59e-08, 1e-08, 0
280411201, 0.0, 5.38e-08, 1e-08, 102
281016001, 0.8, 1.2e-07, 1e-08, 0
282830401, 0.0, 6.97e-08, 1e-08, 102
285249601, 0.9, 1.14e-07, 1e-08, 0
286459201, 0.0, 5.98e-08, 1e-08, 0
288878401, 0.02, 3.96e-08, 1e-08, 0
289483201, 0.5, 6.6e-08, 1e-08, 0
290088001, 0.18, 8.5e-08, 1e-08, 0
290692801, 0.72, 1.23e-07, 1e-08, 0
291297601, 0.0, 7.9e-08, 1e-08, 0
293112001, 0.87, 6.31e-08, 1e-08, 0
294321601, 0.0, 4.79e-08, 1e-08, 102
294926401, 0.02, 7.53e-08, 1e-08, 0
296136001, 0.14, 7.21e-08, 1e-08, 0
296740801, 0.0, 3.55e-08, 1e-08, 102
297345601, 0.38, 4.11e-08, 1e-08, 102
299764801, 0.0, 6.48e-08, 1e-08, 102
300369601, 0.25, 7.32e-08, 1e-08, 0
301579201, 0.06, 5.4e-08, 1e-08, 0
302184001, 0.68, 5.42e-08, 1e-08, 0
306417601, 0.0, 5.05e-08, 1e-08, 102
307022401, 0.0, 7.58e-08, 1e-08, 0
307627201, 0.0, 5.3e-08, 1e-08, 102
308836801, 0.0, 7.23e-08, 1e-08, 102
309441601, 0.0, 7.83e-08, 1e-08, 102
310046401, 0.59, 7.74e-08, 1e-08, 0
312465601, 0.9, 7.74e-08, 1e-08, 0
313070401, 0.0, 8e-08, 1e-08, 102
314280001, 0.12, 7.22e-08, 1e-08, 102
316094401, 0.87, 6.47e-08, 1e-08, 0
316699201, 0.0, 4.73e-08, 1e-08, 102
317304001, 0.06, 6.43e-08, 1e-08, 102
318513601, 0.01, 8.66e-08, 1e-08, 0
319118401, 0.28, 9.36e-08, 1e-08, 0
319723201, 0.03, 6.37e-08, 1e-08, 0
320328001, 0.01, 4.83e-08, 1e-08, 0
321537601, 0.0, 4.31e-08, 1e-08, 102
322142401, 0.0, 8.06e-08, 1e-08, 0
326376001, 0.77, 7.56e-08, 1e-08, 102
326980801, 0.0, 5.85e-08, 1e-08, 0
328190401, 0.0, 7.81e-08, 1e-08, 102
330004801, 0.52, 4.83e-08, 1e-08, 0
330609601, 0.25, 6.91e-08, 1e-08, 0
