timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.14, 1.5e-08, 1e-08, 0
251251201, 0.0, 1.54e-08, 1e-08, 0
256435201, 0.49, 1.76e-08, 1e-08, 0
259027201, 0.03, 1.75e-08, 1e-08, 0
360115201, 0.0, 1.19e-08, 1e-08, 0
373075201, 0.0, 1.39e-08, 1e-08, 0
375667201, 0.0, 9e-09, 1e-08, 0
380851201, 0.0, 8.91e-09, 1e-08, 0
383443201, 0.0, 7.87e-09, 1e-08, 0
388627201, 0.68, 1.81e-08, 1e-08, 0
391219201, 0.0, 1.77e-08, 1e-08, 0
393811201, 0.0, 6.88e-09, 1e-08, 0
404179201, 0.0, 8.32e-09, 1e-08, 0
417139201, 0.47, 1.44e-08, 1e-08, 0
419731201, 0.05, 1.39e-08, 1e-08, 0
422323201, 0.05, 1.34e-08, 1e-08, 0
424915201, 0.67, 1.41e-08, 1e-08, 0
432691201, 0.0, 1.26e-08, 1e-08, 0
435283201, 0.0, 1e-08, 1e-08, 0
437875201, 0.48, 1.4e-08, 1e-08, 0
440467201, 0.65, 1.16e-08, 1e-08, 0
443059201, 0.0, 7.63e-09, 1e-08, 0
448243201, 0.08, 1.24e-08, 1e-08, 0
450835201, 0.0, 1.05e-08, 1e-08, 0
453427201, 0.0, 1.1e-08, 1e-08, 0
456019201, 0.17, 1.47e-08, 1e-08, 0
461203201, 0.69, 1.53e-08, 1e-08, 0
479347201, 0.95, 1.39e-08, 1e-08, 0
484531201, 0.07, 1.5e-08, 1e-08, 0
489715201, 0.0, 9.03e-09, 1e-08, 0
492307201, 0.36, 1.48e-08, 1e-08, 0
500083201, 0.0, 1.38e-08, 1e-08, 0
502675201, 0.08, 1.74e-08, 1e-08, 0
507859201, 0.01, 1.39e-08, 1e-08, 0
510451201, 0.0, 1.12e-08, 1e-08, 0
513043201, 0.0, 9.74e-09, 1e-08, 0
526003201, 0.0, 1.11e-08, 1e-08, 0
528595201, 0.0, 1.1e-08, 1e-08, 0
533779201, 0.0, 1.26e-08, 1e-08, 0
538963201, 0.0, 7.77e-09, 1e-08, 0
544147201, 0.0, 1.67e-08, 1e-08, 0
546739201, 0.0, 8.64e-09, 1e-08, 0
549331201, 0.0, 8.43e-09, 1e-08, 0
554515201, 0.0, 5.79e-09, 1e-08, 0
559699201, 0.0, 1.88e-08, 1e-08, 0
564883201, 0.16, 1.45e-08, 1e-08, 0
570067201, 0.0, 6.84e-09, 1e-08, 0
593395201, 0.0, 8.74e-09, 1e-08, 0
603763201, 0.0, 6.75e-09, 1e-08, 0
606355201, 0.2, 1.32e-08, 1e-08, 0
611539201, 0.0, 9.84e-09, 1e-08, 0
629683201, 0.0, 8.74e-09, 1e-08, 0
632275201, 0.0, 8.43e-09, 1e-08, 0
658195201, 0.0, 7.96e-09, 1e-08, 0
660787201, 0.0, 9.37e-09, 1e-08, 0
665971201, 0.0, 6.7e-09, 1e-08, 0
668563201, 0.0, 8.69e-09, 1e-08, 0
678931201, 0.64, 1.7e-08, 1e-08, 0
686707201, 0.06, 9.55e-09, 1e-08, 0
691891201, 0.01, 9.28e-09, 1e-08, 0
697075201, 0.0, 8.94e-09, 1e-08, 0
699667201, 0.01, 9.96e-09, 1e-08, 0
702259201, 0.0, 1.02e-08, 1e-08, 0
707443201, 0.63, 8.76e-09, 1e-08, 0
712627201, 0.93, 1.11e-08, 1e-08, 0
715219201, 0.0, 8.62e-09, 1e-08, 0
720403201, 0.01, 1.06e-08, 1e-08, 0
725587201, 0.07, 1.15e-08, 1e-08, 0
728179201, 0.0, 1.04e-08, 1e-08, 0
735955201, 0.0, 9.15e-09, 1e-08, 0
738547201, 0.0, 1.01e-08, 1e-08, 0
