timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 9.08, 3.25e-08, 1.65e-08, 1.87, 0, 1e-08, 0
240494401, 3.65, 9.83e-09, 8.95e-09, 1.87, 0, 1e-08, 0
241099201, 1.8, 1.5e-08, 1.42e-08, 1.87, 0, 1e-08, 0
241704001, 7.88, 2.2e-08, 1.43e-08, 1.87, 0, 1e-08, 0
242308801, 3.11, 7.97e-09, 8.43e-09, 1.87, 0, 1e-08, 0
242913601, 6.38, 1.64e-08, 1.48e-08, 1.87, 0, 1e-08, 0
244123201, 6.1, 2.74e-08, 1.64e-08, 1.87, 0, 1e-08, 0
244728001, 3.85, 1.44e-08, 1.23e-08, 1.87, 0, 1e-08, 0
245332801, 13.59, 3.13e-08, 1.47e-08, 1.87, 0, 1e-08, 0
246542401, 11.43, 3.61e-08, 1.69e-08, 1.87, 0, 1e-08, 0
247147201, 4.76, 2.07e-08, 1.39e-08, 1.87, 0, 1e-08, 0
248356801, 11.62, 4.61e-08, 2.44e-08, 1.87, 0, 1e-08, 0
248961601, 8.29, 3.02e-08, 1.86e-08, 1.87, 0, 1e-08, 0
249566401, 7.01, 4.61e-08, 2.17e-08, 1.87, 0, 1e-08, 0
250171201, 1.38, 1.9e-08, 1.82e-08, 1.87, 0, 1e-08, 0
251380801, 1.3, 9e-09, 1.12e-08, 1.87, 0, 1e-08, 0
252590401, 6.59, 2.69e-08, 1.95e-08, 1.87, 0, 1e-08, 0
253195201, 1.43, 2.05e-08, 2e-08, 1.87, 0, 1e-08, 0
253800001, 11.38, 2.07e-08, 1.3e-08, 1.87, 0, 1e-08, 0
254404801, 19.25, 5.69e-08, 2.1e-08, 1.87, 0, 1e-08, 0
255009601, 24.3, 4.51e-08, 1.93e-08, 1.87, 0, 1e-08, 0
255614401, 19.84, 3.58e-08, 1.59e-08, 1.87, 0, 1e-08, 0
256219201, 7.99, 3.16e-08, 1.72e-08, 1.87, 0, 1e-08, 0
256824001, 1.69, 2.4e-08, 2.19e-08, 1.87, 0, 1e-08, 0
257428801, 5.75, 2.9e-08, 1.92e-08, 1.87, 0, 1e-08, 0
258033601, 11.75, 1.7e-08, 1.17e-08, 1.87, 0, 1e-08, 0
258638401, 13.07, 5.34e-08, 2.78e-08, 1.87, 0, 1e-08, 0
259243201, 5.95, 1.96e-08, 1.47e-08, 1.87, 0, 1e-08, 0
259848001, 2.56, 1.46e-08, 1.32e-08, 1.87, 0, 1e-08, 0
261662401, 1.27, 1.91e-08, 2.11e-08, 1.87, 0, 1e-08, 0
262267201, 2.26, 1.52e-08, 1.46e-08, 1.87, 0, 1e-08, 0
262872001, 4.74, 2.51e-08, 1.76e-08, 1.87, 0, 1e-08, 0
264081601, 4.9, 2.08e-08, 1.6e-08, 1.87, 0, 1e-08, 0
265291201, 3.51, 2.02e-08, 1.49e-08, 1.87, 0, 1e-08, 0
265896001, 1.41, 1.63e-08, 1.72e-08, 1.87, 0, 1e-08, 0
266500801, 10.68, 2.24e-08, 1.48e-08, 1.87, 0, 1e-08, 0
267105601, 2.49, 1.93e-08, 1.82e-08, 1.87, 0, 1e-08, 0
267710401, 6.79, 2.3e-08, 1.37e-08, 1.87, 0, 1e-08, 0
268315201, 3.81, 8.04e-09, 8.25e-09, 1.87, 0, 1e-08, 0
268920001, 5.03, 9.17e-09, 8.73e-09, 1.87, 0, 1e-08, 0
269524801, 13.79, 4.24e-08, 1.85e-08, 1.87, 0, 1e-08, 0
270129601, 19.03, 4.56e-08, 2.27e-08, 1.87, 0, 1e-08, 0
271339201, 2.01, 1.69e-08, 1.78e-08, 1.87, 0, 1e-08, 0
271944001, 17.06, 4.18e-08, 1.94e-08, 1.87, 0, 1e-08, 0
273153601, 4.96, 1.76e-08, 1.33e-08, 1.87, 0, 1e-08, 0
273758401, 5.58, 2.52e-08, 1.61e-08, 1.87, 0, 1e-08, 0
274363201, 3.97, 2.34e-08, 2.05e-08, 1.87, 0, 1e-08, 0
274968001, 2.66, 1.17e-08, 1.26e-08, 1.87, 0, 1e-08, 0
276177601, 13.86, 2.48e-08, 1.75e-08, 1.87, 0, 1e-08, 0
276782401, 6.3, 2.48e-08, 1.69e-08, 1.87, 0, 1e-08, 0
277387201, 1.75, 1.76e-08, 1.83e-08, 1.87, 0, 1e-08, 0
278596801, 2.68, 2.69e-08, 2.13e-08, 1.87, 0, 1e-08, 0
279201601, 1.93, 2.34e-08, 2.16e-08, 1.87, 0, 1e-08, 0
279806401, 3.22, 3.2e-08, 2.35e-08, 1.87, 0, 1e-08, 0
280411201, 8.43, 1.17e-08, 1.14e-08, 1.87, 0, 1e-08, 0
281016001, 8.37, 3.24e-08, 2.1e-08, 1.87, 0, 1e-08, 0
281620801, 1.83, 1.23e-08, 1.37e-08, 1.87, 0, 1e-08, 0
282225601, 1.81, 1.16e-08, 1.23e-08, 1.87, 0, 1e-08, 0
282830401, 12.59, 3.27e-08, 1.99e-08, 1.87, 0, 1e-08, 0
284040001, 7.52, 1.93e-08, 1.68e-08, 1.87, 0, 1e-08, 0
285854401, 9.86, 3.97e-08, 2.37e-08, 1.87, 0, 1e-08, 0
286459201, 1.12, 1.55e-08, 1.86e-08, 1.87, 0, 1e-08, 0
287668801, 10.44, 2.33e-08, 1.58e-08, 1.87, 0, 1e-08, 0
288273601, 2.89, 4.03e-08, 2.85e-08, 1.87, 0, 1e-08, 0
290088001, 4.4, 1.74e-08, 1.66e-08, 1.87, 0, 1e-08, 0
291902401, 15.81, 3.8e-08, 1.88e-08, 1.87, 0, 1e-08, 0
294926401, 1.13, 6.92e-09, 9.37e-09, 1.87, 0, 1e-08, 0
295531201, 11.75, 1.86e-08, 1.26e-08, 1.87, 0, 1e-08, 0
296136001, 4.49, 1.16e-08, 1.08e-08, 1.87, 0, 1e-08, 0
296740801, 1.75, 1.95e-08, 1.83e-08, 1.87, 0, 1e-08, 0
297950401, 9.4, 2.22e-08, 1.76e-08, 1.87, 0, 1e-08, 0
298555201, 7.07, 1.66e-08, 1.42e-08, 1.87, 0, 1e-08, 0
299764801, 16.0, 6.63e-08, 2.9e-08, 1.87, 0, 1e-08, 0
301579201, 6.79, 4.87e-08, 2.58e-08, 1.87, 0, 1e-08, 0
302788801, 4.14, 2.8e-08, 2.05e-08, 1.87, 0, 1e-08, 0
303998401, 5.37, 2.55e-08, 1.89e-08, 1.87, 0, 1e-08, 0
304603201, 2.4, 2.65e-08, 2.14e-08, 1.87, 0, 1e-08, 0
305208001, 1.64, 1.39e-08, 1.53e-08, 1.87, 0, 1e-08, 0
310046401, 1.74, 1.72e-08, 1.55e-08, 1.87, 0, 1e-08, 0
310651201, 9.83, 3.43e-08, 1.93e-08, 1.87, 0, 1e-08, 0
311256001, 1.85, 2.54e-08, 2.26e-08, 1.87, 0, 1e-08, 0
311860801, 9.75, 4.55e-08, 2.66e-08, 1.87, 0, 1e-08, 0
312465601, 4.07, 1.16e-08, 1.16e-08, 1.87, 0, 1e-08, 0
313070401, 2.6, 1.38e-08, 1.42e-08, 1.87, 0, 1e-08, 0
313675201, 1.24, 1.69e-08, 1.84e-08, 1.87, 0, 1e-08, 0
314280001, 5.82, 1.86e-08, 1.38e-08, 1.87, 0, 1e-08, 0
314884801, 2.99, 1.61e-08, 1.44e-08, 1.87, 0, 1e-08, 0
315489601, 11.04, 1.83e-08, 1.32e-08, 1.87, 0, 1e-08, 0
316094401, 5.81, 3.66e-08, 2.23e-08, 1.87, 0, 1e-08, 0
316699201, 7.41, 3.03e-08, 2.24e-08, 1.87, 0, 1e-08, 0
317908801, 6.54, 2.19e-08, 1.58e-08, 1.87, 0, 1e-08, 0
319118401, 1.11, 1.41e-08, 1.7e-08, 1.87, 0, 1e-08, 0
319723201, 13.06, 3.26e-08, 1.73e-08, 1.87, 0, 1e-08, 0
320328001, 1.42, 1.77e-08, 1.87e-08, 1.87, 0, 1e-08, 0
322747201, 8.81, 3.19e-08, 1.5e-08, 1.87, 0, 1e-08, 0
323352001, 4.78, 2.13e-08, 1.54e-08, 1.87, 0, 1e-08, 0
323956801, 7.69, 3.45e-08, 1.88e-08, 1.87, 0, 1e-08, 0
325166401, 10.25, 4.85e-08, 2.38e-08, 1.87, 0, 1e-08, 0
326376001, 12.41, 2.65e-08, 1.98e-08, 1.87, 0, 1e-08, 0
326980801, 15.57, 5.02e-08, 2.49e-08, 1.87, 0, 1e-08, 0
328795201, 14.58, 3.58e-08, 1.99e-08, 1.87, 0, 1e-08, 0
329400001, 9.97, 3.62e-08, 2.08e-08, 1.87, 0, 1e-08, 0
330004801, 7.34, 1.46e-08, 1.39e-08, 1.87, 0, 1e-08, 0
331214401, 9.51, 3.05e-08, 1.98e-08, 1.87, 0, 1e-08, 0
331819201, 3.58, 2.69e-08, 1.92e-08, 1.87, 0, 1e-08, 0
332424001, 8.14, 2.94e-08, 1.89e-08, 1.87, 0, 1e-08, 0
333633601, 2.6, 2.18e-08, 1.86e-08, 1.87, 0, 1e-08, 0
334843201, 2.92, 3.59e-08, 2.73e-08, 1.87, 0, 1e-08, 0
