timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 1.95, 6.62e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248270401, 3.22, 8.45e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257601601, 1.92, 7.34e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 1.03, 4.19e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260712001, 2.26, 6.84e-08, 6.35e-08, 3.67, 7.11, 1e-08, 102, non_zero_quality
264600001, 7.23, 1.33e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266155201, 2.44, 6.46e-08, 4.66e-08, 4.08, 6.48, 1e-08, 102, non_zero_quality
280152001, 12.74, 1.27e-08, 1.92e-08, 1.22, 0.75, 1e-08, 0, outlier_in_relative_flux
297259201, 8.61, 1.26e-07, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300110401, 12.74, 1.58e-07, 5.9e-08, 4.26, 3.01, 1e-08, 102, non_zero_quality
301147201, 2.24, 5.95e-08, 4.88e-08, 3.4, 7.24, 1e-08, 102, non_zero_quality
305294401, 1.2, 4.37e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309960001, 1.11, 3.94e-08, 4.37e-08, 3.66, 9.94, 1e-08, 102, non_zero_quality
322920001, 1.21, 4.74e-08, 4.84e-08, 3.91, 8.72, 1e-08, 102, non_zero_quality
332251201, 1.43, 5.08e-08, 5.03e-08, 4.19, 7.82, 1e-08, 102, non_zero_quality
341323201, 7.46, 1.07e-07, 4.9e-08, 3.53, 4.16, 1e-08, 102, non_zero_quality
341582401, 1.75, 5.62e-08, 4.58e-08, 4.55, 6.95, 1e-08, 102, non_zero_quality
344174401, 1.07, 4.72e-08, 6.77e-08, 3.58, 8.8, 1e-08, 102, non_zero_quality
345470401, 2.03, 5.44e-08, 4.85e-08, 3.27, 7.6, 1e-08, 102, non_zero_quality
358171201, 6.1, 9.81e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368020801, 2.59, 8.48e-08, 6.51e-08, 4.19, 5.66, 1e-08, 102, non_zero_quality
369057601, 1.33, 4.87e-08, 4.5e-08, 3.55, 8.78, 1e-08, 102, non_zero_quality
