timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 7.24, 3.95e-08, 2.34e-08, 2.27, 0.44, 1e-08, 0
242308801, 3.63, 3.37e-08, 2.28e-08, 2.94, 0.86, 1e-08, 0
242913601, 5.22, 2.47e-08, 2.08e-08, 2.19, 0.57, 1e-08, 0
243518401, 4.44, 4.11e-08, 2.49e-08, 2.93, 0.88, 1e-08, 0
244728001, 5.92, 3.24e-08, 2.52e-08, 2.02, 0.47, 1e-08, 0
245937601, 12.01, 7.83e-08, 3.55e-08, 2.85, 0.51, 1e-08, 0
247147201, 16.48, 1.83e-08, 1.94e-08, 1.7, 0.56, 1e-08, 0
247752001, 4.47, 4e-08, 3.1e-08, 2.58, 0.82, 1e-08, 0
248356801, 6.76, 3.92e-08, 2.91e-08, 2.31, 0.67, 1e-08, 0
248961601, 6.29, 1.82e-08, 1.71e-08, 1.91, 0.57, 1e-08, 0
249566401, 4.14, 3.43e-09, 6.11e-09, 1.35, 1.01, 1e-08, 0
250171201, 2.43, 2.99e-08, 2.52e-08, 2.45, 0.74, 1e-08, 0
250776001, 1.43, 1.19e-08, 1.46e-08, 2.27, 0.8, 1e-08, 0
251380801, 21.74, 5.57e-08, 2.43e-08, 2.1, 0.32, 1e-08, 0
251985601, 7.13, 2.42e-08, 1.77e-08, 1.86, 0.43, 1e-08, 0
252590401, 2.25, 3.83e-08, 9.79e-08, 3.18, 17.4, 1e-08, 0
253800001, 3.05, 3.22e-08, 3.06e-08, 2.59, 0.86, 1e-08, 0
256219201, 19.16, 5.81e-08, 2.42e-08, 2.17, 0.32, 1e-08, 0
256824001, 1.01, 1.98e-09, 3.6e-09, 1.11, 0.86, 1e-08, 0
257428801, 4.22, 4.65e-08, 4.01e-08, 2.87, 1.57, 1e-08, 0
258638401, 8.77, 2.41e-08, 1.69e-08, 1.58, 0.44, 1e-08, 0
