timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 2.92, 2.81e-08, 2.85e-08, 2.14, 0.69, 1e-08, 0
241272001, 5.01, 5.34e-08, 3.65e-08, 2.17, 0.5, 1e-08, 0
242308801, 3.93, 4.23e-08, 3.29e-08, 2.69, 0.66, 1e-08, 0
242827201, 5.09, 1.33e-08, 1.53e-08, 1.48, 0.61, 1e-08, 0
243345601, 8.59, 8.64e-08, 4.45e-08, 2.81, 0.65, 1e-08, 0
243864001, 2.01, 2.66e-08, 2.67e-08, 2.52, 0.87, 1e-08, 0
244641601, 7.29, 6.97e-08, 5.45e-08, 2.31, 0.64, 1e-08, 0
244900801, 1.64, 2.78e-08, 3.57e-08, 1.81, 0.61, 1e-08, 0
245937601, 10.14, 1.15e-07, 5.7e-08, 2.79, 0.58, 1e-08, 0
246196801, 1.95, 2.34e-08, 2.81e-08, 2.22, 0.8, 1e-08, 0
246974401, 15.24, 3.68e-09, 4.2e-09, 0.47, 0.8, 1e-08, 0
247233601, 4.52, 4.33e-08, 3.82e-08, 2.35, 0.74, 1e-08, 0
247492801, 2.94, 4.5e-08, 3.73e-08, 2.39, 0.73, 1e-08, 0
248011201, 3.65, 4.73e-08, 3.94e-08, 2.37, 0.77, 1e-08, 0
248529601, 7.17, 5.37e-08, 4.03e-08, 2.09, 0.58, 1e-08, 0
248788801, 6.96, 2.84e-08, 2.75e-08, 1.78, 0.59, 1e-08, 0
249048001, 1.26, 2.09e-08, 3.08e-08, 2.31, 0.92, 1e-08, 0
249825601, 8.77, 5.41e-08, 4.98e-08, 2.22, 0.61, 1e-08, 0
250344001, 6.27, 7.82e-08, 4.68e-08, 2.41, 0.52, 1e-08, 0
250862401, 1.57, 1.56e-08, 2.06e-08, 2.15, 0.85, 1e-08, 0
251121601, 18.44, 6.09e-08, 3.73e-08, 1.87, 0.41, 1e-08, 0
251380801, 4.1, 5.14e-08, 3.52e-08, 2.45, 0.67, 1e-08, 0
251640001, 4.17, 4.81e-08, 4.28e-08, 2.4, 0.72, 1e-08, 0
251899201, 3.55, 2.05e-08, 2.19e-08, 1.79, 0.61, 1e-08, 0
