timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
262872001, 9.19, 2.11e-09, 3.64e-09, 0.77, 1.15, 1e-08, 0, outlier_in_relative_flux
264686401, 7.24, 8.32e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266500801, 1.45, 3.54e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 1.39, 2.95e-08, 5.55e-08, 3.3, 9.68, 1e-08, 102, non_zero_quality
341496001, 8.78, 7.7e-08, 2.98e-08, 3.84, 3.49, 1e-08, 102, non_zero_quality
344520001, 13.14, 3.84e-09, 4.93e-09, 0.91, 0.74, 1e-08, 0, outlier_in_relative_flux
354801601, 13.85, 6.55e-09, 7.95e-09, 1.1, 0.66, 1e-08, 0, outlier_in_relative_flux
429796801, 7.06, 3.42e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
435844801, 2.41, 4.96e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 1.35, 3e-08, 3.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 2.31, 3.86e-08, 3.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 6.53, 7.78e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471528001, 1.47, 3.61e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 3.86, 5.49e-08, 9.03e-08, 3.09, 6.35, 1e-08, 102, non_zero_quality
626356801, 17.01, 8.45e-09, 1.11e-08, 1.36, 0.64, 1e-08, 0, outlier_in_relative_flux
632404801, 5.18, 5.27e-08, 3.51e-08, 3.35, 4.99, 1e-08, 102, non_zero_quality
638452801, 4.56, 5.48e-08, 2.89e-08, 4.58, 4.46, 1e-08, 1, non_zero_quality
649339201, 1.49, 2.82e-08, 2.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 9.44, 7.46e-08, 8.95e-08, 3.25, 4.34, 1e-08, 102, non_zero_quality
