timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244382401, 2.41, 4.98e-08, 4.55e-08, 2.87, 0.9, 1e-08, 0
244641601, 2.61, 1.37e-08, 1.88e-08, 1.65, 0.62, 1e-08, 0
246196801, 5.43, 2.18e-08, 2.22e-08, 1.59, 0.45, 1e-08, 0
247752001, 1.82, 3.06e-08, 3.42e-08, 1.95, 0.55, 1e-08, 0
251380801, 3.51, 8.02e-08, 5.79e-08, 2.9, 0.89, 1e-08, 0
251899201, 1.4, 3.26e-08, 3.67e-08, 2.35, 0.69, 1e-08, 0
252936001, 2.51, 2.52e-08, 2.46e-08, 1.81, 0.48, 1e-08, 0
253195201, 1.33, 3.71e-08, 4.13e-08, 2.71, 1.02, 1e-08, 0
254750401, 1.84, 4.41e-08, 4.3e-08, 2.66, 0.84, 1e-08, 0
256046401, 1.77, 2.02e-08, 2.19e-08, 1.85, 0.58, 1e-08, 0
256564801, 1.89, 4.53e-08, 4.58e-08, 2.26, 0.7, 1e-08, 0
259156801, 2.45, 6.25e-08, 4.83e-08, 3.64, 1.08, 1e-08, 0
259675201, 1.28, 5.42e-08, 5.49e-08, 3.21, 0.99, 1e-08, 0
263822401, 1.46, 4.04e-08, 4.72e-08, 2.77, 1.51, 1e-08, 0
268228801, 1.73, 1.12e-08, 2.24e-08, 1.78, 0.97, 1e-08, 0
268488001, 2.88, 2.1e-08, 2.42e-08, 1.9, 0.63, 1e-08, 0
270043201, 5.89, 4.28e-08, 3.6e-08, 1.87, 0.5, 1e-08, 0
271339201, 1.05, 1.56e-08, 2.6e-08, 2.21, 1.02, 1e-08, 0
273672001, 2.14, 4.87e-08, 5.04e-08, 2.76, 0.9, 1e-08, 0
277819201, 6.12, 4.69e-08, 4.72e-08, 2.55, 0.79, 1e-08, 0
278856001, 5.35, 6.92e-08, 5.29e-08, 2.3, 0.55, 1e-08, 0
282225601, 2.94, 2e-08, 1.91e-08, 1.89, 0.49, 1e-08, 0
283003201, 3.58, 5.16e-08, 3.83e-08, 2.23, 0.47, 1e-08, 0
284558401, 1.67, 5e-08, 5.2e-08, 3.29, 1.39, 1e-08, 0
285854401, 4.41, 5.02e-08, 3.67e-08, 2.71, 0.7, 1e-08, 0
287668801, 1.57, 4.84e-08, 4.72e-08, 2.79, 0.78, 1e-08, 0
289742401, 1.05, 1.14e-08, 1.63e-08, 1.98, 0.8, 1e-08, 0
291297601, 2.14, 1.9e-08, 2.08e-08, 1.89, 0.58, 1e-08, 0
292593601, 1.45, 2.92e-08, 3.23e-08, 2.2, 0.66, 1e-08, 0
293371201, 3.14, 3.53e-08, 5.72e-08, 2.37, 1.1, 1e-08, 0
293630401, 1.93, 4.98e-08, 5.6e-08, 2.57, 0.97, 1e-08, 0
293889601, 2.47, 6.74e-08, 5.24e-08, 3.54, 1.82, 1e-08, 0
294148801, 6.87, 1.11e-07, 5.32e-08, 3.47, 0.87, 1e-08, 0
