timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 4.88, 1.09e-07, 6.21e-08, 5.23, 3.07, 1e-08, 102, non_zero_quality
243345601, 8.12, 1.32e-07, 6.2e-08, 5.93, 2.42, 1e-08, 102, non_zero_quality
248011201, 1.36, 5.23e-08, 6.68e-08, 3.38, 5.58, 1e-08, 102, non_zero_quality
253972801, 7.12, 1.48e-07, 6.9e-08, 6.97, 2.41, 1e-08, 102, non_zero_quality
258897601, 13.32, 2.34e-07, 1.02e-07, 3.55, 2.07, 1e-08, 102, non_zero_quality
262008001, 1.25, 3.86e-08, 5.34e-07, 7.5, 5.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
262785601, 2.28, 7e-08, 9.17e-08, 3.42, 4.7, 1e-08, 102, non_zero_quality
269524801, 2.11, 7.86e-08, 8.21e-07, 7.76, 3.88, 1e-08, 102, non_zero_quality
273931201, 6.05, 1.2e-07, 6.28e-08, 5.6, 2.72, 1e-08, 102, non_zero_quality
274708801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
275745601, 2.97, 7.91e-08, 5.28e-08, 3.57, 3.58, 1e-08, 102, non_zero_quality
276523201, 1.86, 5.37e-08, 4.25e-08, 5.04, 4.35, 1e-08, 102, non_zero_quality
279374401, 1.21, 4.2e-08, 5.09e-08, 2.92, 6.48, 1e-08, 102, non_zero_quality
289224001, 4.91, 1.04e-07, 5.91e-08, 5.07, 2.98, 1e-08, 102, non_zero_quality
290520001, 1.18, 3.94e-08, 5.15e-08, 3.56, 5.97, 1e-08, 102, non_zero_quality
294408001, 3.18, 7.65e-08, 5.45e-08, 3.73, 3.71, 1e-08, 102, non_zero_quality
305294401, 2.1, 5.18e-08, 3.99e-08, 5.01, 4.25, 1e-08, 102, non_zero_quality
311774401, 3.99, 1.19e-07, 7.02e-08, 5.28, 3.1, 1e-08, 102, non_zero_quality
326808001, 3.32, 8.47e-08, 5.34e-08, 4.0, 3.37, 1e-08, 102, non_zero_quality
331732801, 1.69, 5.27e-08, 4.61e-08, 3.79, 4.76, 1e-08, 102, non_zero_quality
338990401, 1.75, 7.59e-08, 6.44e-08, 4.6, 4.58, 1e-08, 102, non_zero_quality
345211201, 1.81, 4.5e-08, 3.75e-08, 7.01, 4.57, 1e-08, 102, non_zero_quality
347803201, 1.89, 5.67e-08, 9.54e-08, 6.41, 2.25, 1e-08, 102, non_zero_quality
354542401, 4.77, 9.39e-08, 6.12e-08, 3.5, 3.11, 1e-08, 102, non_zero_quality
357393601, 2.79, 8.38e-08, 5.37e-07, 7.78, 2.38, 1e-08, 102, non_zero_quality
363873601, 2.53, 6.21e-08, 4.97e-08, 3.88, 4.06, 1e-08, 102, non_zero_quality
372686401, 6.45, 9.39e-08, 5.69e-07, 7.82, 2.25, 1e-08, 102, non_zero_quality
378907201, 1.46, 4.41e-08, 4.02e-08, 4.1, 5.05, 1e-08, 102, non_zero_quality
379425601, 6.89, 1.23e-07, 5.67e-08, 5.21, 2.4, 1e-08, 102, non_zero_quality
379684801, 1.19, 5.16e-08, 5.32e-08, 3.6, 5.61, 1e-08, 102, non_zero_quality
380721601, 1.97, 9.38e-08, 7.64e-08, 5.66, 4.19, 1e-08, 102, non_zero_quality
382795201, 7.47, 1.07e-07, 5.09e-08, 5.98, 2.39, 1e-08, 102, non_zero_quality
383054401, 1.11, 3.53e-08, 4.69e-08, 3.59, 6.18, 1e-08, 102, non_zero_quality
383313601, 4.06, 7.14e-08, 4.48e-08, 5.38, 3.14, 1e-08, 102, non_zero_quality
388756801, 1.35, 5.27e-08, 5.04e-08, 4.23, 5.12, 1e-08, 102, non_zero_quality
389016001, 6.37, 1.3e-07, 6.48e-08, 4.55, 2.63, 1e-08, 102, non_zero_quality
391867201, 3.42, 7.01e-08, 4.51e-08, 7.3, 3.22, 1e-08, 102, non_zero_quality
392126401, 2.84, 5.48e-08, 4e-08, 3.37, 3.98, 1e-08, 102, non_zero_quality
392385601, 3.13, 5.41e-08, 4.81e-07, 7.62, 3.31, 1e-08, 102, non_zero_quality
395236801, 4.5, 1.06e-07, 6.49e-08, 5.74, 3.14, 1e-08, 102, non_zero_quality
402235201, 2.39, 6.82e-08, 4.96e-08, 4.89, 3.93, 1e-08, 102, non_zero_quality
411048001, 2.78, 7.34e-08, 1.36e-06, 4.05, 3.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
414936001, 2.21, 8.35e-08, 6.56e-08, 4.74, 4.26, 1e-08, 102, non_zero_quality
415454401, 2.55, 5.38e-08, 3.99e-08, 6.04, 4.06, 1e-08, 102, non_zero_quality
416750401, 4.57, 1.43e-07, 8.41e-08, 4.28, 3.17, 1e-08, 102, non_zero_quality
