timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
500558401, 2.54, 7.31e-08, 5.17e-08, 3.94, 3.85, 1e-08, 102, non_zero_quality
507816001, 3.48, 4.79e-08, 3.56e-08, 3.05, 3.64, 1e-08, 102, non_zero_quality
510235201, 6.87, 6.23e-08, 2.82e-08, 6.21, 2.42, 1e-08, 102, non_zero_quality
522936001, 4.75, 7.68e-08, 4.01e-08, 7.17, 2.76, 1e-08, 102, non_zero_quality
532008001, 8.15, 9.47e-08, 4.21e-08, 3.84, 2.42, 1e-08, 102, non_zero_quality
561643201, 4.1, 3.17e-08, 2.07e-07, 7.43, 2.43, 1e-08, 102, non_zero_quality
586440001, 6.97, 1.04e-07, 6.19e-08, 3.35, 2.67, 1e-08, 102, non_zero_quality
594302401, 2.02, 3.44e-08, 2.68e-08, 3.73, 4.32, 1e-08, 102, non_zero_quality
600955201, 3.81, 6.67e-08, 3.84e-08, 4.16, 3.16, 1e-08, 102, non_zero_quality
603374401, 3.65, 5.75e-08, 3.41e-08, 3.8, 3.34, 1e-08, 102, non_zero_quality
605793601, 1.38, 3.46e-08, 4.54e-08, 3.84, 5.45, 1e-08, 102, non_zero_quality
610632001, 11.95, 8.56e-08, 3.06e-08, 4.91, 1.96, 1e-08, 102, non_zero_quality
616075201, 4.25, 4.95e-08, 2.77e-08, 5.61, 2.94, 1e-08, 102, non_zero_quality
619704001, 3.71, 5.95e-08, 3.35e-08, 6.23, 3.01, 1e-08, 102, non_zero_quality
632404801, 1.63, 4.28e-08, 4.44e-08, 3.69, 5.04, 1e-08, 102, non_zero_quality
642686401, 4.06, 4.85e-08, 2.79e-08, 7.31, 3.02, 1e-08, 102, non_zero_quality
651153601, 4.61, 6.87e-08, 3.72e-08, 5.8, 2.9, 1e-08, 102, non_zero_quality
654177601, 4.97, 5.58e-08, 3.7e-08, 3.19, 3.18, 1e-08, 102, non_zero_quality
654782401, 6.17, 1.11e-09, 1.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 2.75, 4.91e-08, 3.31e-08, 3.51, 3.75, 1e-08, 102, non_zero_quality
661435201, 1.39, 2.54e-08, 3.13e-08, 3.51, 5.48, 1e-08, 102, non_zero_quality
664459201, 8.42, 1.21e-07, 5.59e-08, 3.69, 2.24, 1e-08, 102, non_zero_quality
665668801, 1.14, 2.47e-08, 2.78e-08, 3.55, 5.86, 1e-08, 102, non_zero_quality
666878401, 1.76, 3.84e-08, 6.15e-07, 7.38, 2.96, 1e-08, 0, outlier_in_relative_flux
670507201, 2.16, 3.41e-08, 4.17e-08, 3.67, 4.55, 1e-08, 102, non_zero_quality
675950401, 1.67, 2.91e-08, 2.4e-08, 3.52, 4.69, 1e-08, 102, non_zero_quality
683208001, 1.11, 3.82e-08, 3.95e-08, 7.6, 5.21, 1e-08, 1, non_zero_quality
704376001, 3.65, 4.01e-08, 1e-06, 8.48, 8.86, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
710424001, 1.48, 3.34e-08, 3.17e-08, 3.38, 5.25, 1e-08, 102, non_zero_quality
714052801, 3.07, 4.72e-08, 4.52e-08, 3.4, 4, 1e-08, 102, non_zero_quality
