timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
259027201, 6.49, 3.81e-08, 2.46e-07, 5.21, 1.22, 1e-08, 0
269395201, 2.34, 6.18e-09, 6.33e-09, 2.02, 0.56, 1e-08, 0
277171201, 1.5, 2.14e-09, 4.45e-09, 2.0, 0.94, 1e-08, 0
282355201, 1.62, 1.27e-08, 1.17e-08, 2.9, 0.82, 1e-08, 0
284947201, 1.75, 1.55e-08, 1.28e-08, 3.63, 1.37, 1e-08, 0
292723201, 6.72, 2.67e-08, 1.45e-08, 2.71, 0.45, 1e-08, 0
295315201, 1.55, 1.37e-08, 1.28e-08, 3.22, 1.01, 1e-08, 0
305683201, 1.11, 1.59e-09, 2.71e-09, 1.73, 0.66, 1e-08, 0
331603201, 2.05, 8.69e-09, 8.11e-09, 2.27, 0.5, 1e-08, 0
334195201, 1.18, 5.51e-10, 8.58e-10, 1.29, 0.7, 1e-08, 0
349747201, 6.01, 3.37e-09, 4.51e-09, 1.77, 0.54, 1e-08, 0
360115201, 12.04, 1.4e-08, 9.41e-09, 2.15, 0.37, 1e-08, 0
362707201, 1.28, 4.98e-09, 7.03e-09, 2.14, 0.72, 1e-08, 0
365299201, 5.05, 8.47e-09, 7.25e-09, 2.21, 0.47, 1e-08, 0
378259201, 3.53, 1.26e-08, 1.01e-08, 2.64, 0.56, 1e-08, 0
380851201, 1.77, 7.49e-09, 8.69e-09, 2.38, 0.61, 1e-08, 0
386035201, 1.67, 7.52e-09, 1.28e-08, 2.51, 1.28, 1e-08, 0
391219201, 6.63, 6.83e-09, 7.18e-09, 2.02, 0.54, 1e-08, 0
393811201, 14.79, 5.36e-09, 5.45e-09, 1.71, 0.45, 1e-08, 0
396403201, 10.48, 6.92e-09, 5.87e-09, 1.83, 0.37, 1e-08, 0
404179201, 1.19, 7.11e-09, 9.31e-09, 2.39, 0.74, 1e-08, 0
406771201, 1.43, 9.28e-10, 1.77e-09, 1.5, 0.75, 1e-08, 0
409363201, 2.38, 1.27e-08, 1.04e-08, 2.43, 0.52, 1e-08, 0
422323201, 4.96, 8.34e-10, 1.38e-09, 1.27, 0.72, 1e-08, 0
424915201, 16.71, 4.72e-09, 4.07e-09, 1.67, 0.37, 1e-08, 0
430099201, 3.97, 4.41e-09, 5.87e-09, 1.75, 0.57, 1e-08, 0
435283201, 1.36, 9.03e-09, 1.06e-08, 2.34, 0.62, 1e-08, 0
448243201, 6.34, 3.42e-08, 2.51e-08, 3.36, 2, 1e-08, 0
450835201, 1.03, 1.57e-09, 3.23e-09, 1.69, 0.78, 1e-08, 0
456019201, 2.44, 9.57e-10, 1.33e-09, 1.37, 0.55, 1e-08, 0
463795201, 12.47, 3.38e-09, 4.2e-09, 1.55, 0.51, 1e-08, 0
466387201, 33.69, 9.15e-09, 4.54e-09, 1.6, 0.23, 1e-08, 0
468979201, 5.82, 7.69e-09, 6.21e-09, 2.05, 0.46, 1e-08, 0
471571201, 4.73, 1.18e-08, 9.02e-09, 2.13, 0.5, 1e-08, 0
474163201, 3.31, 1.22e-08, 9.41e-09, 2.53, 0.49, 1e-08, 0
