timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
597326401, 1.93, 5.85e-08, 4.56e-08, 3.7, 3.39, 1e-08, 102, non_zero_quality
598536001, 1.21, 3.47e-08, 5.33e-08, 3.11, 4.55, 1e-08, 102, non_zero_quality
601560001, 2.25, 1.24e-09, 1.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
611841601, 9.29, 1.38e-07, 5.2e-08, 3.52, 1.65, 1e-08, 102, non_zero_quality
613656001, 3.09, 1.55e-07, 1.17e-07, 3.59, 2.92, 1e-08, 102, non_zero_quality
617284801, 3.38, 6.16e-08, 3.5e-08, 3.7, 2.55, 1e-08, 102, non_zero_quality
618494401, 1.36, 4.19e-08, 4.23e-08, 3.31, 4.11, 1e-08, 102, non_zero_quality
620308801, 1.66, 6.01e-08, 4.87e-08, 4.86, 3.43, 1e-08, 102, non_zero_quality
624542401, 2.97, 6.15e-08, 6.64e-08, 2.83, 3.21, 1e-08, 102, non_zero_quality
628171201, 1.31, 1.07e-09, 1.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
629380801, 2.41, 6.51e-08, 5.29e-08, 3.42, 3.19, 1e-08, 102, non_zero_quality
631195201, 2.82, 6.48e-08, 4.13e-08, 5.43, 2.66, 1e-08, 102, non_zero_quality
633009601, 1.57, 3.86e-08, 8.82e-08, 2.77, 4.62, 1e-08, 102, non_zero_quality
643896001, 1.39, 5.7e-08, 6.01e-07, 5.98, 3.1, 1e-08, 102, non_zero_quality
648129601, 1.8, 5.41e-08, 4.39e-08, 3.3, 3.53, 1e-08, 102, non_zero_quality
663854401, 2.09, 4.97e-08, 5.84e-08, 3.15, 3.42, 1e-08, 102, non_zero_quality
666878401, 4.79, 1.1e-09, 1.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
674740801, 2.12, 4.51e-08, 6.99e-08, 2.81, 4.04, 1e-08, 102, non_zero_quality
685627201, 1.64, 6.9e-08, 5.67e-08, 4.32, 3.47, 1e-08, 102, non_zero_quality
691675201, 1.16, 4.32e-08, 7.86e-08, 3.15, 4.84, 1e-08, 102, non_zero_quality
696513601, 13.27, 1.25e-07, 1.25e-07, 2.88, 1.85, 1e-08, 102, non_zero_quality
697118401, 1.71, 5.41e-08, 4.71e-08, 3.54, 3.61, 1e-08, 102, non_zero_quality
700142401, 10.62, 1.24e-07, 4.68e-08, 3.64, 1.53, 1e-08, 102, non_zero_quality
701956801, 2.09, 6.5e-08, 4.9e-08, 4.31, 3.14, 1e-08, 102, non_zero_quality
705585601, 6.51, 1.95e-07, 9.71e-08, 3.66, 1.85, 1e-08, 102, non_zero_quality
719496001, 1.21, 5.06e-08, 4.32e-08, 4.13, 3.91, 1e-08, 102, non_zero_quality
722520001, 1.39, 1.02e-07, 9.12e-08, 4.29, 3.72, 1e-08, 102, non_zero_quality
723729601, 11.3, 1.65e-07, 8.99e-08, 3.35, 1.58, 1e-08, 102, non_zero_quality
726753601, 2.54, 4.47e-08, 5.83e-08, 2.98, 3.42, 1e-08, 102, non_zero_quality
729172801, 1.25, 2.92e-08, 5.53e-08, 2.84, 5.04, 1e-08, 102, non_zero_quality
737640001, 1.35, 5.58e-08, 6.64e-08, 3.03, 4.28, 1e-08, 102, non_zero_quality
