timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244900801, 1.9, 6.46e-08, 4.96e-08, 5.14, 3.4, 1e-08, 102, non_zero_quality
249048001, 2.2, 9.49e-08, 7e-08, 4.2, 3.22, 1e-08, 102, non_zero_quality
252936001, 2.99, 1.14e-07, 9.4e-08, 3.03, 2.96, 1e-08, 102, non_zero_quality
254232001, 3.33, 1.19e-07, 9.5e-07, 6.2, 2.35, 1e-08, 102, non_zero_quality
254491201, 1.94, 4.38e-08, 1.28e-07, 2.69, 5.09, 1e-08, 102, non_zero_quality
261748801, 9.15, 1.67e-07, 9.6e-08, 3.46, 1.87, 1e-08, 102, non_zero_quality
266414401, 1.95, 7.18e-08, 3.74e-07, 6.05, 1.53, 1e-08, 102, non_zero_quality
270302401, 5.36, 1.2e-07, 6.02e-08, 3.5, 2.18, 1e-08, 102, non_zero_quality
274968001, 2.16, 9.33e-08, 6.85e-08, 4.03, 3.16, 1e-08, 102, non_zero_quality
275745601, 1.07, 6.75e-08, 7.07e-08, 3.54, 4.64, 1e-08, 102, non_zero_quality
276523201, 3.26, 1.26e-07, 9.49e-08, 3.15, 2.87, 1e-08, 102, non_zero_quality
278337601, 1.91, 9.26e-08, 7.44e-08, 3.71, 3.42, 1e-08, 102, non_zero_quality
279892801, 1.71, 1.12e-07, 9.31e-08, 3.64, 3.55, 1e-08, 102, non_zero_quality
288187201, 2.43, 1.03e-07, 2.01e-06, 3.43, 3.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
293889601, 3.06, 1.5e-07, 9.91e-08, 4.11, 2.7, 1e-08, 102, non_zero_quality
303220801, 2.5, 8.97e-08, 9.42e-08, 3.06, 3.49, 1e-08, 102, non_zero_quality
303998401, 1.03, 6.69e-08, 7e-08, 4.02, 4.52, 1e-08, 102, non_zero_quality
305553601, 2.87, 1.27e-07, 8.01e-08, 5.39, 2.66, 1e-08, 102, non_zero_quality
309700801, 2.41, 1.22e-07, 1.07e-07, 3.54, 3.32, 1e-08, 102, non_zero_quality
310478401, 1.56, 7.8e-08, 7e-08, 3.07, 3.91, 1e-08, 102, non_zero_quality
312552001, 1.47, 9.82e-08, 8.27e-08, 4.34, 3.72, 1e-08, 102, non_zero_quality
313329601, 10.44, 3.72e-09, 3.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
316440001, 2.41, 1.31e-07, 1.13e-07, 3.86, 3.07, 1e-08, 102, non_zero_quality
317217601, 1.24, 7.76e-08, 8.25e-08, 3.84, 4.35, 1e-08, 102, non_zero_quality
321883201, 2.89, 1.14e-07, 9.31e-08, 3.02, 3.07, 1e-08, 102, non_zero_quality
322920001, 4.61, 1.69e-07, 9.88e-08, 3.32, 2.42, 1e-08, 102, non_zero_quality
327326401, 1.12, 7.43e-08, 9.87e-07, 6.06, 3.91, 1e-08, 102, non_zero_quality
330177601, 4.95, 1.49e-07, 9.3e-08, 3.22, 2.38, 1e-08, 102, non_zero_quality
330696001, 2.77, 1.35e-07, 2.65e-06, 6.01, 2.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
336657601, 2.06, 8.17e-08, 1.79e-06, 3.5, 3.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
340027201, 17.62, 4.37e-09, 4.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
342619201, 1.39, 7.37e-08, 1.01e-07, 2.95, 4.45, 1e-08, 102, non_zero_quality
344952001, 2.85, 1.13e-07, 8.2e-08, 3.76, 2.95, 1e-08, 102, non_zero_quality
345470401, 1.79, 8.24e-08, 9.58e-08, 3.3, 3.81, 1e-08, 102, non_zero_quality
346248001, 2.96, 1.03e-07, 1.06e-07, 3.01, 3.19, 1e-08, 102, non_zero_quality
347284801, 2.47, 9.35e-08, 1.96e-06, 5.87, 3.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
350913601, 2.21, 8.48e-08, 7.02e-08, 3.46, 3.46, 1e-08, 102, non_zero_quality
354283201, 1.23, 7.42e-08, 6.95e-08, 4.27, 4.18, 1e-08, 102, non_zero_quality
358430401, 4.31, 1.17e-07, 1.5e-07, 3.0, 2.95, 1e-08, 102, non_zero_quality
361281601, 2.61, 9.58e-08, 8.34e-08, 3.35, 3.19, 1e-08, 102, non_zero_quality
361540801, 7.82, 1.6e-07, 9.41e-07, 6.28, 1.73, 1e-08, 102, non_zero_quality
363873601, 2.7, 9.22e-08, 7.7e-08, 2.99, 3.32, 1e-08, 102, non_zero_quality
367502401, 3.69, 1.44e-07, 1.77e-07, 3.38, 2.88, 1e-08, 102, non_zero_quality
368280001, 1.14, 7.71e-08, 2.2e-06, 3.15, 4.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
370094401, 3.78, 1.94e-07, 1.17e-07, 4.8, 2.44, 1e-08, 102, non_zero_quality
370872001, 4.93, 1.48e-07, 8.98e-08, 3.73, 2.29, 1e-08, 102, non_zero_quality
371908801, 1.33, 9.02e-08, 8.46e-08, 5.63, 3.88, 1e-08, 102, non_zero_quality
373723201, 1.35, 7.58e-08, 7.2e-08, 3.61, 4.1, 1e-08, 102, non_zero_quality
379944001, 1.23, 4.67e-08, 7.34e-08, 3.01, 4.95, 1e-08, 102, non_zero_quality
381499201, 2.0, 8.44e-08, 8.67e-08, 3.43, 3.59, 1e-08, 102, non_zero_quality
382276801, 6.08, 1.31e-07, 7.92e-08, 2.99, 2.31, 1e-08, 102, non_zero_quality
389016001, 1.36, 5.62e-08, 6.7e-08, 3.18, 4.43, 1e-08, 102, non_zero_quality
390571201, 2.3, 8.77e-08, 6.95e-08, 3.06, 3.24, 1e-08, 102, non_zero_quality
398347201, 2.1, 1.1e-07, 8.7e-08, 3.67, 3.27, 1e-08, 102, non_zero_quality
401457601, 1.0, 6.96e-08, 7.83e-08, 3.79, 4.69, 1e-08, 102, non_zero_quality
404827201, 3.84, 1.11e-07, 6.42e-08, 3.9, 2.47, 1e-08, 102, non_zero_quality
406641601, 3.38, 1.57e-07, 9.42e-08, 4.61, 2.54, 1e-08, 102, non_zero_quality
409752001, 1.46, 5.77e-08, 2.06e-07, 5.99, 1.05, 1e-08, 102, non_zero_quality
415713601, 2.08, 3.19e-08, 6.16e-08, 2.75, 4.3, 1e-08, 102, non_zero_quality
423489601, 4.49, 3.36e-07, 2.42e-07, 3.55, 2.76, 1e-08, 102, non_zero_quality
425563201, 2.95, 8.82e-08, 9.46e-08, 2.91, 3.38, 1e-08, 102, non_zero_quality
429969601, 11.72, 1.33e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
435931201, 4.37, 8.91e-08, 4.78e-08, 4.93, 2.27, 1e-08, 102, non_zero_quality
436190401, 2.58, 9.26e-08, 6.83e-08, 3.84, 2.87, 1e-08, 102, non_zero_quality
436708801, 1.55, 6.01e-08, 1.46e-06, 3.88, 3.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
438523201, 3.16, 5.27e-08, 5.43e-08, 3.11, 3.05, 1e-08, 102, non_zero_quality
440078401, 1.06, 4.49e-08, 1.08e-07, 2.89, 5.68, 1e-08, 102, non_zero_quality
440856001, 3.01, 1.15e-07, 7.98e-08, 3.67, 2.81, 1e-08, 102, non_zero_quality
441633601, 4.29, 1.23e-07, 7.98e-08, 2.94, 2.54, 1e-08, 102, non_zero_quality
442152001, 1.06, 6.05e-08, 6.37e-08, 3.41, 4.6, 1e-08, 102, non_zero_quality
443707201, 17.87, 2.78e-09, 3.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
445780801, 3.87, 1.24e-07, 7.22e-08, 4.85, 2.52, 1e-08, 102, non_zero_quality
450964801, 1.13, 5.95e-08, 8.01e-07, 5.99, 3.95, 1e-08, 102, non_zero_quality
451224001, 3.28, 1.35e-07, 1.04e-07, 3.74, 2.8, 1e-08, 102, non_zero_quality
454334401, 1.24, 8.43e-08, 8.06e-08, 5.6, 4.06, 1e-08, 102, non_zero_quality
457185601, 5.1, 1.44e-07, 2.64e-07, 2.88, 2.95, 1e-08, 102, non_zero_quality
459000001, 8.19, 3.12e-09, 4.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
