timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 1.89e-08, 1e-08, 102
241704001, 0.0, 3.29e-08, 1e-08, 102
242308801, 0.58, 3.54e-08, 1e-08, 0
243518401, 0.65, 4.13e-08, 1e-08, 0
246542401, 0.82, 4.46e-08, 1e-08, 0
247147201, 0.29, 4.86e-08, 1e-08, 0
248961601, 0.0, 1.65e-08, 1e-08, 0
250171201, 0.0, 2.08e-08, 1e-08, 0
250776001, 0.0, 2.76e-08, 1e-08, 102
251380801, 0.0, 2.97e-08, 1e-08, 0
251985601, 0.0, 3.17e-08, 1e-08, 0
252590401, 0.33, 3.95e-08, 1e-08, 0
253195201, 0.0, 2.49e-08, 1e-08, 0
253800001, 0.11, 2.08e-08, 1e-08, 0
254404801, 0.87, 3.82e-08, 1e-08, 0
255009601, 0.0, 3.15e-08, 1e-08, 102
255614401, 0.0, 2.39e-08, 1e-08, 102
256219201, 0.0, 3.26e-08, 1e-08, 0
256824001, 0.0, 3.48e-08, 1e-08, 0
257428801, 0.0, 2.36e-08, 1e-08, 102
258033601, 0.0, 2.86e-08, 1e-08, 0
258638401, 0.82, 5.11e-08, 1e-08, 0
259243201, 0.39, 2.93e-08, 1e-08, 0
261057601, 0.39, 3.57e-08, 1e-08, 0
261662401, 0.79, 4.35e-08, 1e-08, 0
262267201, 0.39, 4.12e-08, 1e-08, 0
263476801, 0.0, 2.31e-08, 1e-08, 0
264081601, 0.0, 2.23e-08, 1e-08, 0
264686401, 0.0, 2e-08, 1e-08, 0
265291201, 0.25, 4.07e-08, 1e-08, 0
267710401, 0.01, 2.87e-08, 1e-08, 1
276782401, 0.0, 4.46e-08, 1e-08, 102
279806401, 0.31, 4.21e-08, 1e-08, 102
291902401, 0.01, 2.77e-08, 1e-08, 0
296136001, 0.23, 2.42e-08, 1e-08, 1
296740801, 0.97, 3.53e-08, 1e-08, 0
297345601, 0.0, 2.33e-08, 1e-08, 0
298555201, 0.06, 3.93e-08, 1e-08, 0
301579201, 0.0, 3.42e-08, 1e-08, 1
302184001, 0.0, 2.55e-08, 1e-08, 0
302788801, 0.59, 4.22e-08, 1e-08, 0
303393601, 0.0, 3.13e-08, 1e-08, 102
310046401, 0.9, 3.57e-08, 1e-08, 0
311256001, 0.48, 4.02e-08, 1e-08, 0
311860801, 0.01, 3.72e-08, 1e-08, 1
312465601, 0.12, 3.01e-08, 1e-08, 0
313070401, 0.03, 3.16e-08, 1e-08, 0
313675201, 0.52, 3.6e-08, 1e-08, 102
315489601, 0.0, 3.78e-08, 1e-08, 0
316094401, 0.0, 2.56e-08, 1e-08, 0
316699201, 0.53, 3.94e-08, 1e-08, 0
317304001, 0.08, 2.89e-08, 1e-08, 0
317908801, 0.61, 3.93e-08, 1e-08, 0
318513601, 0.21, 3.16e-08, 1e-08, 0
319723201, 0.0, 2.77e-08, 1e-08, 0
320328001, 0.0, 2.17e-08, 1e-08, 0
320932801, 0.0, 2.1e-08, 1e-08, 0
321537601, 0.0, 3.56e-08, 1e-08, 0
322747201, 0.0, 2.43e-08, 1e-08, 102
325166401, 0.0, 2.65e-08, 1e-08, 0
325771201, 0.0, 3.88e-08, 1e-08, 102
326376001, 0.0, 2.55e-08, 1e-08, 0
326980801, 0.07, 2.25e-08, 1e-08, 1
327585601, 0.0, 2.89e-08, 1e-08, 102
328795201, 0.0, 2.05e-08, 1e-08, 102
329400001, 0.15, 3.8e-08, 1e-08, 0
330004801, 0.04, 2.36e-08, 1e-08, 0
330609601, 0.0, 3.22e-08, 1e-08, 0
331214401, 0.0, 1.81e-08, 1e-08, 102
