timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 7.66e-08, 1e-08, 102
240494401, 0.0, 5.4e-08, 1e-08, 102
240753601, 0.0, 6.94e-08, 1e-08, 0
241272001, 0.0, 5.86e-08, 1e-08, 102
241531201, 0.0, 4.27e-08, 1e-08, 102
241790401, 0.04, 5.76e-08, 1e-08, 0
242308801, 0.0, 5.27e-08, 1e-08, 102
242568001, 0.0, 4.09e-08, 1e-08, 0
242827201, 0.0, 5.4e-08, 1e-08, 102
243604801, 0.0, 3.71e-08, 1e-08, 102
244123201, 0.33, 5.34e-08, 1e-08, 0
244382401, 0.0, 7.01e-08, 1e-08, 102
244900801, 0.0, 5.31e-08, 1e-08, 102
245160001, 0.0, 5.32e-08, 1e-08, 102
245419201, 0.0, 5.24e-08, 1e-08, 102
245678401, 0.0, 4.98e-08, 1e-08, 102
246715201, 0.0, 4.91e-08, 1e-08, 102
246974401, 0.0, 4.46e-08, 1e-08, 102
247233601, 0.78, 5.56e-08, 1e-08, 0
247492801, 0.0, 3.98e-08, 1e-08, 0
247752001, 0.0, 4.15e-08, 1e-08, 102
248529601, 0.44, 4.95e-08, 1e-08, 102
249048001, 0.45, 7.28e-08, 1e-08, 102
249307201, 0.0, 6.23e-08, 1e-08, 102
249566401, 0.0, 6.87e-08, 1e-08, 0
249825601, 0.0, 5.74e-08, 1e-08, 102
250084801, 0.33, 8.19e-08, 1e-08, 102
250603201, 0.37, 7.05e-08, 1e-08, 102
250862401, 0.0, 4.24e-08, 1e-08, 102
251640001, 0.0, 3.11e-08, 1e-08, 102
251899201, 0.07, 4.83e-08, 1e-08, 0
252417601, 0.0, 5.12e-08, 1e-08, 0
253195201, 0.0, 4.27e-08, 1e-08, 102
253713601, 0.03, 6.95e-08, 1e-08, 0
254232001, 0.0, 7.46e-08, 1e-08, 102
254750401, 0.03, 7.33e-08, 1e-08, 0
255009601, 0.0, 5.48e-08, 1e-08, 0
255268801, 0.0, 6.29e-08, 1e-08, 102
255528001, 0.0, 5.36e-08, 1e-08, 102
256046401, 0.0, 4.36e-08, 1e-08, 102
256564801, 0.64, 5.27e-08, 1e-08, 102
256824001, 0.79, 6.33e-08, 1e-08, 0
257083201, 0.0, 3.49e-08, 1e-08, 102
257342401, 0.41, 6.22e-08, 1e-08, 0
257860801, 0.0, 4.89e-08, 1e-08, 102
258897601, 0.11, 1.05e-07, 1e-08, 0
259156801, 0.0, 4.8e-08, 1e-08, 102
259675201, 0.0, 3.93e-08, 1e-08, 102
259934401, 0.0, 4.3e-08, 1e-08, 102
260193601, 0.0, 4.87e-08, 1e-08, 0
260452801, 0.39, 5.72e-08, 1e-08, 0
260971201, 0.0, 3.01e-08, 1e-08, 102
261230401, 0.49, 5.94e-08, 1e-08, 0
261489601, 0.0, 4.46e-08, 1e-08, 0
261748801, 0.0, 3.95e-08, 1e-08, 102
262526401, 0.0, 4.28e-08, 1e-08, 102
263044801, 0.0, 5.13e-08, 1e-08, 102
263304001, 0.13, 6.25e-08, 1e-08, 0
263563201, 0.0, 5.88e-08, 1e-08, 102
264081601, 0.0, 5.77e-08, 1e-08, 102
264340801, 0.0, 5e-08, 1e-08, 102
264600001, 0.0, 5.45e-08, 1e-08, 102
264859201, 0.0, 5.4e-08, 1e-08, 102
265118401, 0.0, 4.01e-08, 1e-08, 102
265896001, 0.0, 4.1e-08, 1e-08, 102
266155201, 0.65, 4.84e-08, 1e-08, 0
266414401, 0.05, 5.37e-08, 1e-08, 0
266932801, 0.04, 4.9e-08, 1e-08, 0
267192001, 0.0, 4.81e-08, 1e-08, 102
267451201, 0.0, 6.19e-08, 1e-08, 102
267710401, 0.0, 3.55e-08, 1e-08, 102
268228801, 0.9, 1.09e-07, 1e-08, 0
269006401, 0.17, 7.1e-08, 1e-08, 0
269265601, 0.1, 5.85e-08, 1e-08, 0
269524801, 0.0, 4.05e-08, 1e-08, 102
269784001, 0.0, 4.59e-08, 1e-08, 102
270043201, 0.07, 5.43e-08, 1e-08, 0
270561601, 0.11, 5.95e-08, 1e-08, 0
270820801, 0.0, 3.64e-08, 1e-08, 102
271857601, 0.0, 3.96e-08, 1e-08, 102
272116801, 0.0, 3.46e-08, 1e-08, 102
272376001, 0.0, 5.11e-08, 1e-08, 102
272635201, 0.0, 4.34e-08, 1e-08, 102
273153601, 0.99, 1.1e-07, 1e-08, 102
273412801, 0.31, 6.3e-08, 1e-08, 0
273672001, 0.0, 5.78e-08, 1e-08, 102
273931201, 0.0, 4.64e-08, 1e-08, 102
274449601, 0.0, 3.58e-08, 1e-08, 102
275227201, 0.0, 3.78e-08, 1e-08, 102
276523201, 0.61, 5.85e-08, 1e-08, 0
277041601, 0.0, 5.75e-08, 1e-08, 102
277560001, 0.0, 2.82e-08, 1e-08, 102
277819201, 0.0, 5.83e-08, 1e-08, 102
278856001, 0.0, 4.58e-08, 1e-08, 102
279115201, 0.0, 4.6e-08, 1e-08, 102
279374401, 0.4, 5.58e-08, 1e-08, 0
279633601, 0.0, 3.57e-08, 1e-08, 102
279892801, 0.0, 4.22e-08, 1e-08, 102
280152001, 0.0, 5.81e-08, 1e-08, 0
280411201, 0.81, 8.33e-08, 1e-08, 0
280929601, 0.09, 5.86e-08, 1e-08, 0
281188801, 0.31, 6.65e-08, 1e-08, 0
281448001, 0.0, 4.49e-08, 1e-08, 102
281707201, 0.18, 6.04e-08, 1e-08, 0
282225601, 0.0, 4.39e-08, 1e-08, 102
282484801, 0.0, 6.07e-08, 1e-08, 102
283003201, 0.0, 5.23e-08, 1e-08, 0
283262401, 0.0, 3.69e-08, 1e-08, 102
283521601, 0.0, 3.4e-08, 1e-08, 102
283780801, 0.0, 5.03e-08, 1e-08, 0
284040001, 0.0, 5.43e-08, 1e-08, 102
284299201, 0.0, 5.43e-08, 1e-08, 102
284817601, 0.53, 6.37e-08, 1e-08, 0
285336001, 0.0, 4.19e-08, 1e-08, 102
288187201, 0.0, 4.4e-08, 1e-08, 102
288446401, 0.02, 6.24e-08, 1e-08, 0
288705601, 0.55, 6.34e-08, 1e-08, 0
289224001, 0.37, 6.52e-08, 1e-08, 0
289483201, 0.55, 8.11e-08, 1e-08, 102
289742401, 0.0, 4.74e-08, 1e-08, 102
290001601, 0.2, 5.51e-08, 1e-08, 0
290779201, 0.0, 4.35e-08, 1e-08, 102
291556801, 0.28, 6.15e-08, 1e-08, 0
291816001, 0.0, 4.69e-08, 1e-08, 0
292075201, 0.0, 5.04e-08, 1e-08, 102
292334401, 0.0, 4.33e-08, 1e-08, 102
292593601, 0.0, 3.32e-08, 1e-08, 0
292852801, 0.44, 6.2e-08, 1e-08, 0
293112001, 0.0, 5.18e-08, 1e-08, 102
293371201, 0.0, 4.89e-08, 1e-08, 102
293889601, 0.0, 5.2e-08, 1e-08, 102
294148801, 0.0, 4.23e-08, 1e-08, 102
294408001, 0.0, 4.64e-08, 1e-08, 102
294667201, 0.0, 2.89e-08, 1e-08, 102
294926401, 0.39, 6.42e-08, 1e-08, 102
295185601, 0.0, 4.4e-08, 1e-08, 102
295704001, 0.7, 7.64e-08, 1e-08, 0
296481601, 0.0, 6.36e-08, 1e-08, 0
297777601, 0.0, 4.8e-08, 1e-08, 0
298036801, 0.0, 4.39e-08, 1e-08, 102
298296001, 0.0, 4.84e-08, 1e-08, 102
298555201, 0.0, 5.04e-08, 1e-08, 0
298814401, 0.4, 7.03e-08, 1e-08, 102
299073601, 0.37, 6.92e-08, 1e-08, 0
299332801, 0.0, 4.08e-08, 1e-08, 102
299592001, 0.0, 4.28e-08, 1e-08, 102
300110401, 0.0, 5.35e-08, 1e-08, 102
300628801, 0.0, 6.34e-08, 1e-08, 102
300888001, 0.0, 4.47e-08, 1e-08, 102
301147201, 0.26, 6.15e-08, 1e-08, 0
301406401, 0.0, 4.02e-08, 1e-08, 102
301924801, 0.2, 5.15e-08, 1e-08, 0
302184001, 0.21, 6.66e-08, 1e-08, 0
302443201, 0.0, 5.86e-08, 1e-08, 102
302702401, 0.0, 3.72e-08, 1e-08, 102
302961601, 0.0, 4.33e-08, 1e-08, 102
303480001, 0.21, 5.68e-08, 1e-08, 102
303739201, 0.78, 6.65e-08, 1e-08, 0
303998401, 0.0, 3.34e-08, 1e-08, 102
