timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
269395201, 0.0, 1.59e-08, 1e-08, 102
334195201, 0.0, 2.2e-08, 1e-08, 102
341971201, 0.2, 2.5e-08, 1e-08, 0
349747201, 0.1, 2.29e-08, 1e-08, 0
357523201, 0.65, 2.82e-08, 1e-08, 0
365299201, 0.4, 2.3e-08, 1e-08, 0
373075201, 0.0, 2.31e-08, 1e-08, 102
383443201, 0.37, 2.92e-08, 1e-08, 0
388627201, 0.0, 1.4e-08, 1e-08, 102
396403201, 0.0, 1.6e-08, 1e-08, 102
507859201, 0.0, 2.12e-08, 1e-08, 102
570067201, 0.97, 2.83e-08, 1e-08, 0
572659201, 0.89, 2.27e-08, 1e-08, 0
575251201, 0.39, 1.94e-08, 1e-08, 0
577843201, 0.0, 2.37e-08, 1e-08, 102
580435201, 0.51, 1.8e-08, 1e-08, 102
583027201, 0.0, 1.44e-08, 1e-08, 0
590803201, 0.65, 4.68e-08, 1e-08, 0
598579201, 0.11, 1.63e-08, 1e-08, 0
606355201, 0.0, 1.34e-08, 1e-08, 102
611539201, 0.0, 1.24e-08, 1e-08, 102
616723201, 0.0, 1.53e-08, 1e-08, 102
619315201, 0.97, 2.7e-08, 1e-08, 0
621907201, 0.33, 3.25e-08, 1e-08, 0
624499201, 0.79, 3.54e-08, 1e-08, 0
629683201, 0.0, 1.59e-08, 1e-08, 102
634867201, 0.3, 2.52e-08, 1e-08, 0
637459201, 0.35, 2.26e-08, 1e-08, 0
647827201, 0.0, 2.15e-08, 1e-08, 102
650419201, 0.14, 2.06e-08, 1e-08, 0
653011201, 0.32, 4.01e-08, 1e-08, 0
655603201, 0.19, 3.75e-08, 1e-08, 0
658195201, 0.0, 1.56e-08, 1e-08, 102
663379201, 0.82, 1.92e-08, 1e-08, 0
673747201, 0.0, 1.88e-08, 1e-08, 102
686707201, 0.79, 4.1e-08, 1e-08, 0
689299201, 0.73, 2.37e-08, 1e-08, 0
697075201, 0.69, 2.43e-08, 1e-08, 0
720403201, 0.11, 2.04e-08, 1e-08, 102
725587201, 0.19, 2.45e-08, 1e-08, 102
733363201, 0.0, 4.79e-08, 1e-08, 101
738547201, 0.78, 2.5e-08, 1e-08, 0
