timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.1, 1.48e-08, 1e-08, 0
256435201, 0.16, 1.45e-08, 1e-08, 0
261619201, 0.0, 1.08e-08, 1e-08, 0
269395201, 0.0, 1.18e-08, 1e-08, 0
271987201, 0.0, 1.52e-08, 1e-08, 0
274579201, 0.52, 1.51e-08, 1e-08, 0
282355201, 0.87, 1.45e-08, 1e-08, 102
297907201, 0.29, 1.12e-08, 1e-08, 0
303091201, 0.89, 1.1e-08, 1e-08, 0
308275201, 0.9, 1.43e-08, 1e-08, 0
310867201, 0.87, 1.74e-08, 1e-08, 0
323827201, 0.0, 1.26e-08, 1e-08, 102
334195201, 0.01, 1.22e-08, 1e-08, 1
336787201, 0.33, 1.7e-08, 1e-08, 0
339379201, 0.1, 1.43e-08, 1e-08, 0
349747201, 0.95, 1.38e-08, 1e-08, 0
352339201, 0.66, 1.33e-08, 1e-08, 0
375667201, 0.0, 8.44e-09, 1e-08, 0
401587201, 0.51, 1.07e-08, 1e-08, 0
409363201, 0.17, 2.94e-08, 1e-08, 0
417139201, 0.38, 1.84e-08, 1e-08, 0
437875201, 0.0, 1.66e-08, 1e-08, 0
458611201, 0.97, 1.88e-08, 1e-08, 0
463795201, 0.0, 1.22e-08, 1e-08, 0
466387201, 0.59, 1.31e-08, 1e-08, 0
474163201, 0.72, 1.25e-08, 1e-08, 0
489715201, 0.0, 8.18e-09, 1e-08, 102
492307201, 0.0, 1.49e-08, 1e-08, 102
526003201, 0.91, 1.81e-08, 1e-08, 0
541555201, 0.43, 1.63e-08, 1e-08, 0
544147201, 0.65, 3.46e-07, 1e-08, 0
577843201, 0.12, 1.01e-08, 1e-08, 0
583027201, 0.35, 1.4e-08, 1e-08, 0
585619201, 0.0, 7.38e-09, 1e-08, 102
588211201, 0.0, 9.85e-09, 1e-08, 102
590803201, 0.24, 1.03e-08, 1e-08, 0
593395201, 0.64, 1.43e-08, 1e-08, 0
595987201, 0.9, 1.22e-08, 1e-08, 0
601171201, 0.0, 1.04e-08, 1e-08, 0
606355201, 0.78, 1.78e-08, 1e-08, 0
624499201, 0.58, 1.54e-08, 1e-08, 0
642643201, 0.07, 1.34e-08, 1e-08, 1
650419201, 0.12, 1.18e-08, 1e-08, 1
668563201, 0.43, 1.33e-08, 1e-08, 0
