timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.77e-08, 1e-08, 0
241099201, 0.03, 3.33e-08, 1e-08, 0
242913601, 0.0, 2.5e-08, 1e-08, 0
244123201, 0.47, 6.59e-08, 1e-08, 0
244728001, 0.0, 3.12e-08, 1e-08, 0
245332801, 0.83, 3.8e-08, 1e-08, 0
247147201, 0.0, 2.82e-08, 1e-08, 0
248356801, 0.12, 5.18e-08, 1e-08, 0
248961601, 0.54, 5.5e-08, 1e-08, 0
250776001, 0.0, 3e-08, 1e-08, 0
251380801, 0.14, 3.21e-08, 1e-08, 102
251985601, 0.36, 2.72e-08, 1e-08, 0
252590401, 0.0, 3.04e-08, 1e-08, 0
253800001, 0.02, 3.63e-08, 1e-08, 0
255009601, 0.15, 4.02e-08, 1e-08, 0
255614401, 0.01, 3.56e-08, 1e-08, 1
256824001, 0.0, 3.03e-08, 1e-08, 0
257428801, 0.0, 4.12e-08, 1e-08, 0
259243201, 0.0, 2.76e-08, 1e-08, 0
260452801, 0.0, 2.21e-08, 1e-08, 0
261057601, 0.0, 2.27e-08, 1e-08, 0
261662401, 0.0, 4.02e-08, 1e-08, 0
262267201, 0.0, 2.99e-08, 1e-08, 0
262872001, 0.95, 5.39e-08, 1e-08, 0
264081601, 0.0, 2.37e-08, 1e-08, 0
267710401, 0.0, 3.19e-08, 1e-08, 0
268315201, 0.01, 3.67e-08, 1e-08, 0
268920001, 0.14, 3.58e-08, 1e-08, 0
269524801, 0.28, 3.83e-08, 1e-08, 0
270129601, 0.0, 2.51e-08, 1e-08, 0
270734401, 0.92, 4.44e-08, 1e-08, 0
271944001, 0.0, 2.16e-08, 1e-08, 0
272548801, 0.11, 3.32e-08, 1e-08, 0
274968001, 0.77, 4.29e-08, 1e-08, 0
275572801, 0.96, 3.79e-08, 1e-08, 0
276177601, 0.14, 4.18e-08, 1e-08, 0
277387201, 0.45, 3.07e-08, 1e-08, 0
278596801, 0.46, 4.04e-08, 1e-08, 0
279201601, 0.4, 3.66e-08, 1e-08, 0
279806401, 0.5, 2.95e-08, 1e-08, 0
280411201, 0.0, 3.46e-08, 1e-08, 0
281620801, 0.7, 2.91e-08, 1e-08, 0
282830401, 0.02, 3.09e-08, 1e-08, 0
283435201, 0.0, 3.1e-08, 1e-08, 102
285249601, 0.0, 2.69e-08, 1e-08, 0
286459201, 0.0, 1.78e-08, 1e-08, 0
287064001, 0.51, 3.81e-08, 1e-08, 0
287668801, 0.56, 3.33e-08, 1e-08, 0
289483201, 0.15, 3.42e-08, 1e-08, 102
290088001, 0.61, 4e-08, 1e-08, 0
291902401, 0.0, 2.58e-08, 1e-08, 0
293716801, 0.32, 2.6e-08, 1e-08, 0
294321601, 0.09, 3.71e-08, 1e-08, 0
294926401, 0.9, 5.81e-08, 1e-08, 0
295531201, 0.47, 4.45e-08, 1e-08, 0
296136001, 0.9, 4.53e-08, 1e-08, 0
296740801, 0.0, 2.11e-08, 1e-08, 0
299764801, 0.53, 4.45e-08, 1e-08, 0
300974401, 0.0, 2.44e-08, 1e-08, 0
301579201, 0.0, 1.98e-08, 1e-08, 0
302184001, 0.93, 3.1e-08, 1e-08, 0
302788801, 0.0, 2.94e-08, 1e-08, 0
303998401, 0.0, 2.97e-08, 1e-08, 0
304603201, 0.0, 2.18e-08, 1e-08, 0
307627201, 0.5, 3.35e-08, 1e-08, 0
308232001, 0.0, 2.32e-08, 1e-08, 0
308836801, 0.0, 2.41e-08, 1e-08, 0
309441601, 0.86, 2.85e-08, 1e-08, 0
310046401, 0.56, 4.02e-08, 1e-08, 0
310651201, 0.41, 3.58e-08, 1e-08, 0
311256001, 0.0, 3e-08, 1e-08, 0
312465601, 0.63, 4e-08, 1e-08, 0
313675201, 0.95, 4.53e-08, 1e-08, 102
314280001, 0.0, 2.37e-08, 1e-08, 0
315489601, 0.68, 5.04e-08, 1e-08, 0
316094401, 0.11, 2.25e-08, 1e-08, 0
317908801, 0.48, 5.13e-08, 1e-08, 0
318513601, 0.0, 2.05e-08, 1e-08, 0
319723201, 0.0, 3.5e-08, 1e-08, 0
320932801, 0.0, 2.56e-08, 1e-08, 0
321537601, 0.0, 2.83e-08, 1e-08, 0
323352001, 0.02, 2.46e-08, 1e-08, 0
323956801, 0.07, 3.31e-08, 1e-08, 0
324561601, 0.0, 3e-08, 1e-08, 0
325166401, 0.0, 2.05e-08, 1e-08, 0
327585601, 0.94, 3.89e-08, 1e-08, 0
328795201, 0.56, 4.13e-08, 1e-08, 0
329400001, 0.0, 3.24e-08, 1e-08, 0
330004801, 0.46, 3.31e-08, 1e-08, 0
331214401, 0.0, 3.25e-08, 1e-08, 102
331819201, 0.0, 3.58e-08, 1e-08, 0
333633601, 0.0, 1.81e-08, 1e-08, 0
334238401, 0.0, 2.58e-08, 1e-08, 0
334843201, 0.22, 2.95e-08, 1e-08, 102
335448001, 0.31, 3.14e-08, 1e-08, 0
337262401, 0.0, 2.53e-08, 1e-08, 0
337867201, 0.54, 3.93e-08, 1e-08, 102
338472001, 0.0, 3.01e-08, 1e-08, 0
339681601, 0.0, 2.49e-08, 1e-08, 0
341496001, 0.24, 4.03e-08, 1e-08, 0
345729601, 0.81, 4.36e-08, 1e-08, 0
348148801, 0.0, 2.53e-08, 1e-08, 0
349358401, 0.0, 2.27e-08, 1e-08, 0
350568001, 0.01, 3.09e-08, 1e-08, 0
351172801, 0.0, 1.93e-08, 1e-08, 0
352382401, 0.54, 3.66e-08, 1e-08, 0
352987201, 0.2, 2.75e-08, 1e-08, 1
354196801, 0.09, 3.41e-08, 1e-08, 0
354801601, 0.04, 3.28e-08, 1e-08, 0
355406401, 0.9, 4.25e-08, 1e-08, 0
357220801, 0.0, 2.2e-08, 1e-08, 0
357825601, 0.27, 3.58e-08, 1e-08, 0
359035201, 0.0, 4.17e-08, 1e-08, 0
359640001, 0.0, 2.84e-08, 1e-08, 0
365083201, 0.36, 3.88e-08, 1e-08, 0
368107201, 0.0, 3.16e-08, 1e-08, 0
368712001, 0.47, 4.78e-08, 1e-08, 0
369921601, 0.01, 3.62e-08, 1e-08, 1
372340801, 0.0, 2.46e-08, 1e-08, 0
372945601, 0.0, 3.58e-08, 1e-08, 0
373550401, 0.96, 5.33e-08, 1e-08, 0
374760001, 0.0, 2.43e-08, 1e-08, 0
375364801, 0.0, 2.33e-08, 1e-08, 0
375969601, 0.0, 1.37e-08, 1e-08, 0
377179201, 0.38, 3.41e-08, 1e-08, 0
378388801, 0.68, 3.34e-08, 1e-08, 0
380203201, 0.1, 3.38e-08, 1e-08, 0
380808001, 0.18, 3.28e-08, 1e-08, 0
381412801, 0.26, 2.99e-08, 1e-08, 0
383227201, 0.0, 3.24e-08, 1e-08, 0
383832001, 0.2, 3.02e-08, 1e-08, 0
388065601, 0.0, 2.27e-08, 1e-08, 0
398952001, 0.81, 5.31e-08, 1e-08, 0
400161601, 0.03, 3.49e-08, 1e-08, 102
400766401, 0.34, 3.96e-08, 1e-08, 0
401371201, 0.0, 2.14e-08, 1e-08, 0
402580801, 0.0, 2.09e-08, 1e-08, 0
403185601, 0.0, 3.27e-08, 1e-08, 1
405000001, 0.0, 4.75e-08, 1e-08, 0
405604801, 0.0, 3.1e-08, 1e-08, 0
406209601, 0.0, 2.69e-08, 1e-08, 0
408024001, 0.31, 6.24e-08, 1e-08, 0
408628801, 0.46, 8.8e-08, 1e-08, 0
409233601, 0.0, 3.57e-08, 1e-08, 102
410443201, 0.0, 6.17e-08, 1e-08, 102
411048001, 0.0, 3.9e-08, 1e-08, 0
411652801, 0.52, 3.05e-08, 1e-08, 0
413467201, 0.04, 4.06e-08, 1e-08, 102
416491201, 0.01, 2.75e-08, 1e-08, 0
417096001, 0.27, 2.56e-08, 1e-08, 0
417700801, 0.74, 6.2e-08, 1e-08, 0
419515201, 0.0, 7.11e-08, 1e-08, 0
420724801, 0.11, 3.13e-08, 1e-08, 0
422539201, 0.08, 3.04e-08, 1e-08, 0
423748801, 0.29, 5.37e-08, 1e-08, 0
424958401, 0.51, 3.57e-08, 1e-08, 0
426168001, 0.0, 2.84e-08, 1e-08, 0
426772801, 0.0, 2.96e-08, 1e-08, 0
427982401, 0.51, 6.02e-08, 1e-08, 0
433425601, 0.0, 5.72e-08, 1e-08, 102
436449601, 0.0, 3.89e-08, 1e-08, 0
437054401, 0.0, 5.28e-08, 1e-08, 102
437659201, 0.0, 6.18e-08, 1e-08, 102
438868801, 0.01, 2.22e-08, 1e-08, 0
439473601, 0.15, 2.42e-08, 1e-08, 0
440078401, 0.0, 2.59e-08, 1e-08, 0
440683201, 0.49, 3.66e-08, 1e-08, 0
447336001, 0.67, 3.68e-08, 1e-08, 102
447940801, 0.95, 4.16e-08, 1e-08, 0
448545601, 0.0, 5.47e-08, 1e-08, 0
452174401, 0.0, 3.18e-08, 1e-08, 0
454593601, 0.0, 2.02e-08, 1e-08, 0
456408001, 0.0, 4.76e-08, 1e-08, 102
457012801, 0.66, 3.13e-08, 1e-08, 0
457617601, 0.25, 3.83e-08, 1e-08, 0
458222401, 0.01, 3.29e-08, 1e-08, 102
460036801, 0.0, 3.89e-08, 1e-08, 0
460641601, 0.0, 2.47e-08, 1e-08, 0
463665601, 0.0, 2.7e-08, 1e-08, 0
464270401, 0.0, 2.79e-08, 1e-08, 0
464875201, 0.0, 2.91e-08, 1e-08, 102
466689601, 0.9, 2.19e-08, 1e-08, 0
467294401, 0.0, 2.21e-08, 1e-08, 0
468504001, 0.13, 2.51e-08, 1e-08, 0
469713601, 0.0, 3.07e-08, 1e-08, 0
470923201, 0.5, 4.22e-08, 1e-08, 0
471528001, 0.14, 3.16e-08, 1e-08, 0
472132801, 0.48, 3.91e-08, 1e-08, 0
472737601, 0.43, 2.55e-08, 1e-08, 0
473342401, 0.02, 3.23e-08, 1e-08, 102
473947201, 0.0, 3.23e-08, 1e-08, 0
475156801, 0.0, 1.47e-08, 1e-08, 0
477576001, 0.44, 4.45e-08, 1e-08, 0
478180801, 0.01, 3.28e-08, 1e-08, 1
480600001, 0.9, 4.15e-08, 1e-08, 0
482414401, 0.72, 3.28e-08, 1e-08, 0
483624001, 0.0, 2.49e-08, 1e-08, 0
486043201, 0.03, 3.26e-08, 1e-08, 0
486648001, 0.89, 3.24e-08, 1e-08, 0
489067201, 0.0, 1.93e-08, 1e-08, 0
489672001, 0.0, 2.28e-08, 1e-08, 0
490276801, 0.0, 2.79e-08, 1e-08, 0
490881601, 0.0, 4.85e-08, 1e-08, 0
491486401, 0.29, 3.09e-08, 1e-08, 0
492696001, 0.0, 2.24e-08, 1e-08, 0
493300801, 0.74, 4.1e-08, 1e-08, 0
493905601, 0.74, 4.25e-08, 1e-08, 0
494510401, 0.86, 4.29e-08, 1e-08, 0
495720001, 0.0, 3e-08, 1e-08, 102
498744001, 0.47, 3.85e-08, 1e-08, 0
503582401, 0.06, 4.26e-08, 1e-08, 0
505396801, 0.0, 3.02e-08, 1e-08, 0
507211201, 0.84, 3.92e-08, 1e-08, 0
507816001, 0.85, 3.4e-08, 1e-08, 0
509630401, 0.6, 3.96e-08, 1e-08, 0
510235201, 0.0, 2.73e-08, 1e-08, 0
512049601, 0.53, 4.09e-08, 1e-08, 0
514468801, 0.06, 3.2e-08, 1e-08, 0
519912001, 0.31, 5.34e-08, 1e-08, 0
520516801, 0.89, 8.26e-08, 1e-08, 0
524750401, 0.0, 2.18e-08, 1e-08, 0
525960001, 0.17, 3.43e-08, 1e-08, 0
526564801, 0.21, 2.79e-08, 1e-08, 0
528379201, 0.0, 2.85e-08, 1e-08, 0
530193601, 0.44, 3.1e-08, 1e-08, 0
532008001, 0.58, 3.93e-08, 1e-08, 0
533217601, 0.0, 3.73e-08, 1e-08, 0
534427201, 0.03, 3.18e-08, 1e-08, 0
535636801, 0.3, 3.69e-08, 1e-08, 0
538056001, 0.0, 4.44e-08, 1e-08, 102
538660801, 0.0, 2.1e-08, 1e-08, 102
540475201, 0.0, 2.26e-08, 1e-08, 0
541080001, 0.43, 2.33e-08, 1e-08, 0
541684801, 0.37, 3.93e-08, 1e-08, 0
542894401, 0.0, 7.29e-08, 1e-08, 0
544708801, 0.0, -1.0, 1e-08, 101
548337601, 0.11, 9.09e-08, 1e-08, 0
549547201, 0.0, 2.17e-08, 1e-08, 0
551966401, 0.0, 8.83e-06, 1e-08, 0
552571201, 0.0, 2e-08, 1e-08, 0
554990401, 0.0, 1.75e-08, 1e-08, 0
555595201, 0.82, 2.93e-08, 1e-08, 0
558014401, 0.0, 4.6e-08, 1e-08, 0
559224001, 0.0, 1.68e-08, 1e-08, 0
560433601, 0.34, 2.93e-08, 1e-08, 0
565272001, 0.0, 3.67e-08, 1e-08, 0
565876801, 0.0, 2.68e-08, 1e-08, 102
568900801, 0.81, 2.72e-08, 1e-08, 0
570110401, 0.0, 2.88e-08, 1e-08, 0
571320001, 0.0, 2.21e-08, 1e-08, 102
571924801, 0.95, 3.95e-08, 1e-08, 0
573134401, 0.0, 2.89e-08, 1e-08, 0
575553601, 0.07, 3.23e-08, 1e-08, 0
576158401, 0.09, 3.41e-08, 1e-08, 0
576763201, 0.01, 2.87e-08, 1e-08, 0
577368001, 0.72, 1.89e-08, 1e-08, 0
577972801, 0.0, 1.92e-08, 1e-08, 0
579182401, 0.0, 2.68e-08, 1e-08, 0
580392001, 0.0, 2.13e-08, 1e-08, 102
582206401, 0.13, 2.28e-08, 1e-08, 0
584020801, 0.0, 2.86e-08, 1e-08, 0
584625601, 0.0, 1.57e-08, 1e-08, 0
585230401, 0.4, 2.19e-08, 1e-08, 102
585835201, 0.56, 3.05e-08, 1e-08, 0
586440001, 0.0, 2.87e-08, 1e-08, 0
587044801, 0.0, 2.2e-08, 1e-08, 0
587649601, 0.0, 2.05e-08, 1e-08, 0
588859201, 0.35, 1.92e-08, 1e-08, 0
589464001, 0.53, 2.31e-08, 1e-08, 0
590673601, 0.33, 3.37e-08, 1e-08, 0
591278401, 0.0, 1.96e-08, 1e-08, 0
591883201, 0.07, 3.11e-08, 1e-08, 0
592488001, 0.06, 4.37e-08, 1e-08, 0
593092801, 0.0, 2.46e-08, 1e-08, 0
593697601, 0.46, 3.06e-08, 1e-08, 0
596116801, 0.0, 2.53e-08, 1e-08, 102
596721601, 0.06, 2.92e-08, 1e-08, 0
598536001, 0.9, 3.37e-08, 1e-08, 102
600955201, 0.0, 2.37e-08, 1e-08, 0
601560001, 0.0, 3.16e-08, 1e-08, 0
602164801, 0.15, 3.12e-08, 1e-08, 0
602769601, 0.0, 2.09e-08, 1e-08, 0
603374401, 0.53, 2.83e-08, 1e-08, 0
604584001, 0.09, 3.41e-08, 1e-08, 0
607003201, 0.07, 3.31e-08, 1e-08, 0
607608001, 0.29, 3.26e-08, 1e-08, 0
608212801, 0.0, 2.65e-08, 1e-08, 0
610027201, 0.05, 2.63e-08, 1e-08, 0
611841601, 0.93, 4.12e-08, 1e-08, 0
615470401, 0.21, 3.78e-08, 1e-08, 0
616075201, 0.85, 4.77e-08, 1e-08, 0
616680001, 0.18, 2.13e-08, 1e-08, 0
619099201, 0.87, 4.81e-08, 1e-08, 0
619704001, 0.96, 3.69e-08, 1e-08, 0
