timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
254404801, 1.01, 2.6e-08, 3.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263476801, 2.18, 3.58e-08, 1.03e-07, 3.31, 8.53, 1e-08, 102, non_zero_quality
277387201, 2.91, 1.33e-09, 1.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
304603201, 2.9, 5.01e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 1.84, 5.57e-08, 4.55e-08, 4.2, 6.76, 1e-08, 102, non_zero_quality
311256001, 1.59, 5.2e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316094401, 9.97, 1.86e-09, 2.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
317908801, 2.55, 5.3e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 3.09, 5.49e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346334401, 2.87, 5.08e-08, 5.64e-08, 3.82, 6.01, 1e-08, 102, non_zero_quality
349963201, 1.64, 4.36e-08, 3.79e-08, 4.03, 7.36, 1e-08, 102, non_zero_quality
352382401, 3.37, 6.36e-08, 1.76e-07, 3.17, 7.51, 1e-08, 102, non_zero_quality
353592001, 4.13, 1.01e-07, 5.71e-08, 4.45, 4.6, 1e-08, 102, non_zero_quality
354801601, 1.53, 4.03e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357825601, 2.71, 7.01e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 1.17, 4.75e-08, 5.56e-08, 3.63, 8.71, 1e-08, 102, non_zero_quality
374760001, 8.83, 1.2e-07, 5.01e-08, 4.25, 3.37, 1e-08, 102, non_zero_quality
382017601, 1.14, 4.38e-08, 4.68e-08, 4.02, 8.53, 1e-08, 102, non_zero_quality
383832001, 2.23, 5.56e-08, 4.29e-08, 4.01, 6.3, 1e-08, 102, non_zero_quality
393508801, 1.51, 6.93e-08, 6.86e-08, 3.87, 7.48, 1e-08, 102, non_zero_quality
412862401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
423144001, 3.22, 7.23e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435844801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
436449601, 3.31, 1.14e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442497601, 3.44, 5.46e-08, 3.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455198401, 5.91, 2.95e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
475761601, 3.0, 7.5e-08, 5.52e-08, 4.19, 5.42, 1e-08, 102, non_zero_quality
483624001, 2.04, 5.36e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 1.65, 4.58e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 1.2, 9.71e-09, 5.41e-08, 2.12, 9.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
532008001, 2.3, 5.84e-08, 1.24e-07, 3.55, 7.58, 1e-08, 102, non_zero_quality
533217601, 1.99, 4.81e-08, 5.88e-08, 3.82, 7.24, 1e-08, 102, non_zero_quality
551966401, 3.82, 4.37e-08, 1.66e-07, 4.47, 1.14, 1e-08, 0, outlier_in_relative_flux
560433601, 3.32, 5.56e-08, 3.61e-07, 3.29, 9.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
568296001, 5.99, 8e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 1.29, 4.7e-08, 4.42e-08, 3.92, 8.11, 1e-08, 102, non_zero_quality
579182401, 2.62, 6.07e-08, 4.11e-08, 3.98, 5.43, 1e-08, 102, non_zero_quality
593092801, 4.48, 6.77e-08, 3.53e-08, 4.31, 4.26, 1e-08, 102, non_zero_quality
599140801, 1.61, 3.65e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602164801, 1.06, 3.15e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629985601, 3.17, 5.52e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638452801, 1.47, 4.5e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 1.67, 3.87e-08, 3.44e-08, 3.8, 7.18, 1e-08, 102, non_zero_quality
648734401, 3.57, 5.85e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 1.3, 3.35e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656596801, 2.09, 5.33e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 1.83, 6.25e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675345601, 1.98, 3.4e-08, 1.06e-07, 3.47, 8.92, 1e-08, 102, non_zero_quality
675950401, 5.49, 6.7e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682603201, 4.66, 9.9e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 3.74, 5.84e-08, 3.49e-08, 3.81, 5.01, 1e-08, 102, non_zero_quality
692884801, 1.55, 5.25e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 1.64, 5.07e-08, 8.21e-08, 3.71, 8.27, 1e-08, 102, non_zero_quality
706795201, 5.32, 6.6e-08, 7.02e-08, 3.3, 4.98, 1e-08, 102, non_zero_quality
707400001, 1.14, 2.59e-08, 2.55e-08, 3.93, 8.64, 1e-08, 102, non_zero_quality
711028801, 5.03, 7.98e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 10.05, 1.81e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 1.53, 6.07e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 5.85, 7.76e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 3.89, 8.74e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 2.33, 6.3e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740059201, 7.5, 6.03e-08, 3.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
