timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 40.21, 7.54e-08, 3.18e-08, 1.65, 0.29, 1e-08, 0
239976001, 6.7, 3.36e-08, 2.99e-08, 2.05, 0.6, 1e-08, 0
240235201, 11.5, 1.11e-07, 5.11e-08, 2.76, 0.46, 1e-08, 0
240494401, 3.34, 6.14e-09, 9.56e-09, 1.34, 0.97, 1e-08, 0
240753601, 5.32, 4.71e-08, 3.42e-08, 2.13, 0.55, 1e-08, 0
241012801, 29.65, 4.66e-08, 2.24e-08, 1.3, 0.33, 1e-08, 0
241272001, 45.58, 1.71e-07, 5.7e-08, 2.22, 0.28, 1e-08, 0
241531201, 41.76, 2.14e-07, 6.4e-08, 2.37, 0.26, 1e-08, 0
241790401, 33.56, 1.53e-07, 5.6e-08, 2.11, 0.3, 1e-08, 0
242049601, 72.58, 2.5e-07, 6.3e-08, 2.16, 0.22, 1e-08, 0
242308801, 37.34, 1.83e-07, 6e-08, 2.02, 0.27, 1e-08, 0
242568001, 38.12, 1.78e-07, 6.5e-08, 2.17, 0.31, 1e-08, 0
242827201, 19.01, 9.85e-08, 6.07e-08, 2.1, 0.47, 1e-08, 0
243086401, 29.96, 1.21e-08, 9.09e-09, 0.52, 0.58, 1e-08, 0
243345601, 13.64, 5.49e-08, 3.76e-08, 2.03, 0.5, 1e-08, 0
243604801, 24.88, 1.05e-07, 5.3e-08, 2.25, 0.41, 1e-08, 0
243864001, 25.8, 1.05e-07, 4.29e-08, 2.16, 0.32, 1e-08, 0
244382401, 34.64, 6.54e-08, 3.21e-08, 1.64, 0.36, 1e-08, 0
244641601, 11.02, 7.65e-08, 3.94e-08, 2.39, 0.49, 1e-08, 0
244900801, 21.89, 1.34e-07, 5.08e-08, 2.33, 0.36, 1e-08, 0
245160001, 20.16, 6.58e-08, 3.74e-08, 1.87, 0.43, 1e-08, 0
245419201, 24.97, 7.16e-08, 4.22e-08, 2.01, 0.42, 1e-08, 0
245678401, 33.24, 1.03e-07, 3.81e-08, 1.98, 0.28, 1e-08, 0
246196801, 4.21, 5.64e-08, 4.57e-08, 2.28, 0.65, 1e-08, 0
246456001, 1.93, 4.46e-08, 6.25e-08, 2.85, 1.45, 1e-08, 0
246974401, 4.76, 4.25e-08, 4.86e-08, 1.99, 0.74, 1e-08, 0
247492801, 5.43, 9.81e-08, 6.08e-08, 3.26, 0.95, 1e-08, 0
247752001, 2.33, 5.84e-08, 4.67e-08, 2.9, 0.79, 1e-08, 0
248011201, 5.03, 1.09e-07, 5.79e-08, 3.66, 1.09, 1e-08, 0
248270401, 5.91, 4e-08, 3.76e-08, 2.06, 0.69, 1e-08, 0
248529601, 11.0, 8.41e-08, 4.98e-08, 2.66, 0.62, 1e-08, 0
249566401, 11.11, 1.29e-07, 5.22e-08, 3.14, 0.59, 1e-08, 0
249825601, 5.96, 5.47e-08, 3.52e-08, 2.25, 0.49, 1e-08, 0
250084801, 5.99, 5.96e-08, 3.54e-08, 2.49, 0.52, 1e-08, 0
250344001, 6.7, 5.6e-08, 3.73e-08, 2.52, 0.61, 1e-08, 0
250862401, 7.49, 5.73e-08, 3.63e-08, 2.08, 0.44, 1e-08, 0
251121601, 2.31, 7.36e-08, 5.76e-08, 3.42, 1.03, 1e-08, 0
251380801, 6.49, 9.85e-08, 5.75e-08, 3.01, 0.71, 1e-08, 0
251640001, 4.81, 6.94e-08, 4.56e-08, 2.7, 0.63, 1e-08, 0
252158401, 1.91, 2.74e-08, 3.9e-08, 2.06, 0.89, 1e-08, 0
252417601, 5.56, 8.21e-09, 7.59e-09, 0.91, 0.67, 1e-08, 0
252676801, 3.45, 8.2e-08, 5.5e-08, 3.68, 1.37, 1e-08, 0
253195201, 4.94, 4.82e-08, 3.54e-08, 2.57, 0.64, 1e-08, 0
253972801, 8.39, 6.79e-09, 5.42e-09, 0.76, 0.51, 1e-08, 0
255528001, 2.39, 7.72e-08, 5.79e-08, 3.96, 1.51, 1e-08, 0
