timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.27, 1.68e-08, 1.45e-08, 2.12, 0, 1e-08, 0
241704001, 2.45, 1.37e-08, 1.17e-08, 2.12, 0, 1e-08, 0
242308801, 2.45, 1.47e-08, 1.25e-08, 2.12, 0, 1e-08, 0
242913601, 8.13, 4.1e-08, 2.02e-08, 2.12, 0, 1e-08, 0
243518401, 8.0, 4e-08, 1.99e-08, 2.12, 0, 1e-08, 0
244123201, 12.15, 6.16e-08, 2.64e-08, 2.12, 0, 1e-08, 0
246542401, 4.39, 2.34e-08, 1.61e-08, 2.12, 0, 1e-08, 0
247147201, 1.17, 7.94e-09, 1.04e-08, 2.12, 0, 1e-08, 0
248961601, 4.18, 2.92e-08, 1.94e-08, 2.12, 0, 1e-08, 0
249566401, 3.22, 2.32e-08, 1.71e-08, 2.12, 0, 1e-08, 0
250171201, 12.37, 2.97e-08, 1.54e-08, 2.12, 0, 1e-08, 0
250776001, 23.55, 3.87e-08, 1.91e-08, 2.12, 0, 1e-08, 0
251380801, 5.51, 2.22e-08, 1.4e-08, 2.12, 0, 1e-08, 0
251985601, 3.84, 9.18e-09, 8.93e-09, 2.12, 0, 1e-08, 0
252590401, 13.28, 2.73e-08, 1.53e-08, 2.12, 0, 1e-08, 0
254404801, 7.84, 2.67e-08, 1.56e-08, 2.12, 0, 1e-08, 0
255009601, 2.79, 1.49e-08, 1.32e-08, 2.12, 0, 1e-08, 0
255614401, 20.39, 5.72e-08, 2.28e-08, 2.12, 0, 1e-08, 0
256219201, 11.51, 3.65e-08, 1.83e-08, 2.12, 0, 1e-08, 0
256824001, 12.55, 2.24e-08, 1.33e-08, 2.12, 0, 1e-08, 0
257428801, 1.8, 1.98e-08, 2.06e-08, 2.12, 0, 1e-08, 0
258033601, 30.31, 8.13e-08, 2.95e-08, 2.12, 0, 1e-08, 0
259243201, 7.11, 2.62e-08, 1.72e-08, 2.12, 0, 1e-08, 0
259848001, 6.83, 2.29e-08, 1.73e-08, 2.12, 0, 1e-08, 0
260452801, 24.93, 6.41e-08, 2.41e-08, 2.12, 0, 1e-08, 0
261662401, 1.01, 1.52e-08, 1.88e-08, 2.12, 0, 1e-08, 0
262872001, 42.23, 1e-07, 3.09e-08, 2.12, 0, 1e-08, 0
263476801, 27.06, 5.28e-08, 1.88e-08, 2.12, 0, 1e-08, 0
264081601, 7.54, 3.07e-08, 1.69e-08, 2.12, 0, 1e-08, 0
264686401, 5.4, 3.23e-08, 1.96e-08, 2.12, 0, 1e-08, 0
265291201, 13.07, 4.04e-08, 1.7e-08, 2.12, 0, 1e-08, 0
265896001, 5.66, 2.08e-08, 1.34e-08, 2.12, 0, 1e-08, 0
266500801, 4.42, 1.27e-08, 1.23e-08, 2.12, 0, 1e-08, 0
267105601, 12.05, 2.72e-08, 1.68e-08, 2.12, 0, 1e-08, 0
267710401, 7.21, 4.37e-08, 2.34e-08, 2.12, 0, 1e-08, 0
268315201, 7.4, 3.09e-08, 1.8e-08, 2.12, 0, 1e-08, 0
270129601, 5.17, 2.45e-08, 1.58e-08, 2.12, 0, 1e-08, 0
270734401, 11.36, 1.66e-08, 1.16e-08, 2.12, 0, 1e-08, 0
272548801, 6.15, 2.01e-08, 1.32e-08, 2.12, 0, 1e-08, 0
273153601, 8.15, 3.12e-08, 1.62e-08, 2.12, 0, 1e-08, 0
273758401, 5.91, 2.45e-08, 1.58e-08, 2.12, 0, 1e-08, 0
274363201, 1.32, 8.31e-09, 1.04e-08, 2.12, 0, 1e-08, 0
274968001, 1.92, 1.98e-08, 1.99e-08, 2.12, 0, 1e-08, 0
275572801, 4.9, 2.54e-08, 1.54e-08, 2.12, 0, 1e-08, 0
278596801, 5.39, 1.36e-08, 1.2e-08, 2.12, 0, 1e-08, 0
279201601, 4.25, 2.87e-08, 2.01e-08, 2.12, 0, 1e-08, 0
280411201, 5.84, 1.8e-08, 1.33e-08, 2.12, 0, 1e-08, 0
283435201, 35.95, 7.84e-08, 2.25e-08, 2.12, 0, 1e-08, 0
284644801, 3.02, 1.97e-08, 1.51e-08, 2.12, 0, 1e-08, 0
285249601, 6.13, 2.63e-08, 1.96e-08, 2.12, 0, 1e-08, 0
285854401, 6.77, 1.78e-08, 1.21e-08, 2.12, 0, 1e-08, 0
286459201, 1.29, 1.6e-08, 1.74e-08, 2.12, 0, 1e-08, 0
287064001, 18.34, 2.8e-08, 1.46e-08, 2.12, 0, 1e-08, 0
288273601, 15.05, 3.8e-08, 1.7e-08, 2.12, 0, 1e-08, 0
