timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
646315201, 3.16, 7.13e-08, 4.46e-08, 4.24, 3.95, 1e-08, 102, non_zero_quality
646920001, 2.98, 7.16e-08, 7.72e-07, 5.45, 2.36, 1e-08, 0, outlier_in_relative_flux
657201601, 6.88, 1.02e-07, 4.5e-08, 5.66, 2.7, 1e-08, 102, non_zero_quality
657806401, 2.32, 3.92e-08, 3.65e-07, 7.73, 4.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
664459201, 2.03, 6.28e-08, 5.31e-08, 3.4, 5.31, 1e-08, 102, non_zero_quality
670507201, 1.15, 4.49e-08, 5.34e-07, 7.79, 5.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
674136001, 5.63, 9.14e-08, 4.45e-08, 4.22, 3.15, 1e-08, 102, non_zero_quality
688046401, 2.54, 6.38e-08, 4.52e-08, 3.6, 4.65, 1e-08, 102, non_zero_quality
691070401, 4.11, 5.55e-08, 3.03e-08, 5.09, 3.46, 1e-08, 102, non_zero_quality
710424001, 4.44, 8.78e-08, 5.59e-08, 3.54, 3.6, 1e-08, 102, non_zero_quality
714657601, 2.5, 7.41e-08, 5.18e-08, 4.75, 4.23, 1e-08, 102, non_zero_quality
717681601, 1.79, 4.45e-08, 3.79e-08, 5.4, 4.97, 1e-08, 102, non_zero_quality
719496001, 2.56, 6.87e-08, 5.33e-08, 5.69, 4.37, 1e-08, 102, non_zero_quality
724334401, 1.27, 4.87e-08, 4.6e-08, 3.52, 6.2, 1e-08, 102, non_zero_quality
740059201, 4.42, 5.84e-08, 5.78e-08, 3.1, 3.97, 1e-08, 102, non_zero_quality
