timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 3.31, 9.57e-08, 7.71e-08, 3.58, 4.26, 1e-08, 102, non_zero_quality
242568001, 2.11, 7e-08, 7.59e-07, 7.97, 4.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
242827201, 12.2, 1.98e-07, 8.25e-07, 8.41, 1.8, 1e-08, 102, non_zero_quality
244382401, 1.91, 6.14e-08, 6.54e-07, 7.92, 4.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
245678401, 2.29, 6.28e-08, 4.81e-08, 5.5, 4.57, 1e-08, 102, non_zero_quality
246196801, 1.15, 4.82e-08, 4.63e-08, 4.34, 6.37, 1e-08, 102, non_zero_quality
247492801, 7.57, 1.53e-07, 7.08e-08, 4.63, 2.86, 1e-08, 102, non_zero_quality
249048001, 3.17, 6.87e-08, 4.34e-08, 4.56, 4.07, 1e-08, 102, non_zero_quality
249566401, 7.05, 1.48e-07, 6.71e-08, 5.26, 2.65, 1e-08, 102, non_zero_quality
253972801, 8.5, 1.25e-07, 5.57e-08, 3.56, 2.83, 1e-08, 102, non_zero_quality
255268801, 3.46, 1.2e-07, 7.42e-08, 4.09, 3.85, 1e-08, 102, non_zero_quality
255787201, 3.19, 9.69e-08, 6.13e-08, 4.34, 3.97, 1e-08, 102, non_zero_quality
257860801, 7.54, 1.27e-07, 5.82e-08, 6.93, 2.76, 1e-08, 102, non_zero_quality
259416001, 1.32, 3.82e-08, 4.83e-07, 7.72, 5.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
260193601, 2.69, 8.15e-08, 5.76e-08, 3.49, 4.55, 1e-08, 102, non_zero_quality
270561601, 2.42, 1.05e-07, 7.71e-08, 5.27, 4.58, 1e-08, 102, non_zero_quality
274449601, 3.8, 1.64e-07, 9.78e-08, 5.21, 3.53, 1e-08, 102, non_zero_quality
274968001, 4.34, 1.14e-07, 1.06e-06, 8.18, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
281188801, 1.26, 6.15e-08, 6.28e-08, 3.45, 6.55, 1e-08, 102, non_zero_quality
282484801, 2.5, 7.41e-08, 7.14e-07, 8.0, 4.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
292852801, 2.03, 9.2e-08, 1.02e-06, 8.09, 4.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
296481601, 1.97, 5.67e-08, 5.42e-08, 3.23, 5.85, 1e-08, 102, non_zero_quality
300110401, 2.29, 8.33e-08, 6.06e-08, 4.25, 4.63, 1e-08, 102, non_zero_quality
301665601, 2.78, 1.22e-07, 6.87e-07, 8.21, 2.42, 1e-08, 102, non_zero_quality
302961601, 1.6, 7.77e-08, 7.12e-08, 3.71, 5.96, 1e-08, 102, non_zero_quality
305294401, 7.71, 1.15e-07, 5.31e-08, 3.97, 3.02, 1e-08, 102, non_zero_quality
305812801, 1.66, 7.32e-08, 6.68e-08, 4.36, 5.45, 1e-08, 102, non_zero_quality
312292801, 5.29, 1.38e-07, 1.01e-06, 8.26, 3.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
313070401, 4.24, 1.25e-07, 7.12e-08, 4.76, 3.58, 1e-08, 102, non_zero_quality
321624001, 6.42, 1.46e-07, 7.41e-08, 5.59, 3.15, 1e-08, 102, non_zero_quality
321883201, 3.99, 1.33e-07, 8.11e-08, 5.41, 3.78, 1e-08, 102, non_zero_quality
340027201, 1.99, 8.36e-08, 9.54e-07, 8.05, 4.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
341064001, 7.15, 1.79e-07, 8.61e-08, 5.14, 2.92, 1e-08, 102, non_zero_quality
