timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.01, 2.49e-08, 1.5e-08, 3.3, 0.69, 1e-08, 0
246067201, 2.79, 5.73e-09, 9.69e-09, 2.06, 0.84, 1e-08, 0
251251201, 7.35, 3.14e-08, 1.46e-08, 2.7, 0.4, 1e-08, 0
253843201, 8.17, 2.64e-08, 1.54e-08, 2.61, 0.5, 1e-08, 0
256435201, 8.1, 2.78e-08, 1.57e-08, 2.38, 0.38, 1e-08, 0
259027201, 12.92, 4.22e-08, 1.71e-08, 2.66, 0.38, 1e-08, 0
261619201, 2.41, 9.23e-10, 1.65e-09, 1.47, 0.73, 1e-08, 0
266803201, 2.98, 1.81e-08, 1.27e-08, 2.54, 0.51, 1e-08, 0
269395201, 7.31, 3.45e-08, 1.58e-08, 2.87, 0.42, 1e-08, 0
271987201, 1.57, 1.33e-08, 1.41e-08, 2.56, 0.89, 1e-08, 0
274579201, 10.76, 3.95e-08, 1.94e-08, 2.63, 0.37, 1e-08, 0
279763201, 5.59, 8.26e-09, 7.96e-09, 1.8, 0.43, 1e-08, 0
282355201, 8.52, 4.25e-09, 3.58e-09, 1.54, 0.36, 1e-08, 0
284947201, 27.54, 2.65e-08, 1.25e-08, 1.82, 0.23, 1e-08, 0
287539201, 6.28, 8.23e-09, 8.58e-09, 1.78, 0.42, 1e-08, 0
292723201, 11.07, 2.23e-08, 1.27e-08, 2.25, 0.32, 1e-08, 0
295315201, 26.22, 3.28e-08, 1.33e-08, 2.15, 0.23, 1e-08, 0
297907201, 15.12, 5.43e-08, 2.15e-08, 2.85, 0.38, 1e-08, 0
308275201, 6.48, 3.55e-10, 3.75e-10, 0.26, 1.14, 1e-08, 0
313459201, 10.82, 3.14e-09, 3.53e-09, 1.52, 0.43, 1e-08, 0
316051201, 5.47, 7.96e-10, 1.21e-09, 1.19, 0.68, 1e-08, 0
329011201, 3.31, 8.55e-09, 1e-08, 2.28, 0.56, 1e-08, 0
334195201, 2.87, 2.41e-08, 1.75e-08, 2.97, 0.6, 1e-08, 0
341971201, 1.01, 1.65e-08, 1.11e-07, 5.87, 1.48, 1e-08, 0
344563201, 2.73, 1.52e-08, 1.26e-08, 2.28, 0.44, 1e-08, 0
349747201, 6.9, 4.22e-08, 2.06e-08, 2.99, 0.56, 1e-08, 0
357523201, 31.81, 3.95e-08, 1.66e-08, 2.26, 0.25, 1e-08, 0
360115201, 4.64, 1.2e-08, 1.28e-08, 2.31, 0.55, 1e-08, 0
362707201, 2.3, 2.94e-08, 2.22e-08, 5.06, 4.53, 1e-08, 0
365299201, 7.53, 1.54e-08, 1.15e-08, 2.02, 0.35, 1e-08, 0
370483201, 12.09, 6.21e-09, 6.1e-09, 1.64, 0.39, 1e-08, 0
373075201, 8.47, 9.2e-09, 6.51e-09, 1.86, 0.32, 1e-08, 0
375667201, 4.65, 2.1e-08, 1.58e-08, 2.43, 0.42, 1e-08, 0
380851201, 12.47, 3.42e-08, 1.95e-08, 2.41, 0.34, 1e-08, 0
383443201, 1.34, 3.85e-09, 5.74e-09, 1.94, 0.59, 1e-08, 0
386035201, 9.21, 2.46e-08, 1.4e-08, 2.37, 0.34, 1e-08, 0
388627201, 2.55, 2.99e-09, 3.28e-09, 1.67, 0.48, 1e-08, 0
391219201, 2.76, 1.39e-08, 1.13e-08, 2.41, 0.52, 1e-08, 0
401587201, 1.3, 3.95e-09, 5.63e-09, 2.01, 0.62, 1e-08, 0
406771201, 6.38, 1.73e-08, 1.35e-08, 2.24, 0.4, 1e-08, 0
409363201, 2.38, 7.21e-09, 9.81e-09, 1.77, 0.56, 1e-08, 0
417139201, 5.18, 5.33e-08, 2.66e-08, 4.35, 1.71, 1e-08, 0
419731201, 14.75, 1.01e-08, 6.79e-09, 1.76, 0.31, 1e-08, 0
422323201, 7.67, 9.87e-09, 9.34e-09, 1.82, 0.5, 1e-08, 0
424915201, 4.18, 2.68e-08, 1.69e-08, 2.72, 0.49, 1e-08, 0
427507201, 4.65, 4.16e-08, 2.45e-08, 2.85, 0.5, 1e-08, 0
432691201, 2.86, 5.1e-08, 3.4e-08, 4.3, 1.44, 1e-08, 0
435283201, 8.19, 2.4e-08, 1.55e-08, 2.27, 0.35, 1e-08, 0
437875201, 8.38, 5.97e-09, 9.92e-09, 1.52, 0.63, 1e-08, 0
440467201, 7.56, 4.4e-09, 6.89e-09, 1.68, 0.58, 1e-08, 0
443059201, 27.44, 2.45e-08, 1.23e-08, 1.98, 0.25, 1e-08, 0
448243201, 5.81, 2.45e-09, 3.12e-09, 1.48, 0.51, 1e-08, 0
450835201, 19.39, 2.96e-08, 1.36e-08, 2.19, 0.25, 1e-08, 0
453427201, 9.0, 1.11e-08, 9.18e-09, 2.01, 0.38, 1e-08, 0
456019201, 12.32, 1.77e-08, 1.21e-08, 2.08, 0.36, 1e-08, 0
458611201, 4.02, 1.76e-08, 1.49e-08, 2.3, 0.58, 1e-08, 0
461203201, 13.01, 3.83e-08, 1.83e-08, 2.66, 0.36, 1e-08, 0
463795201, 7.2, 1.61e-08, 1.17e-08, 1.99, 0.38, 1e-08, 0
466387201, 2.1, 9.59e-09, 1.09e-08, 2.29, 0.58, 1e-08, 0
468979201, 4.18, 2.42e-08, 2.37e-08, 2.57, 1.04, 1e-08, 0
471571201, 5.68, 5.85e-09, 8.87e-09, 1.86, 0.66, 1e-08, 0
474163201, 4.31, 2.69e-08, 1.67e-08, 2.67, 0.47, 1e-08, 0
476755201, 23.56, 2.19e-08, 1.22e-08, 2.09, 0.29, 1e-08, 0
479347201, 8.56, 7.8e-09, 7.3e-09, 1.8, 0.39, 1e-08, 0
481939201, 54.99, 5.41e-08, 1.5e-08, 2.15, 0.17, 1e-08, 0
484531201, 40.76, 5.11e-08, 1.74e-08, 2.22, 0.2, 1e-08, 0
487123201, 16.09, 3.96e-08, 1.58e-08, 2.3, 0.28, 1e-08, 0
489715201, 29.2, 1.88e-08, 9.11e-09, 1.86, 0.23, 1e-08, 0
492307201, 38.98, 5.27e-08, 1.77e-08, 2.29, 0.21, 1e-08, 0
497491201, 10.82, 1.44e-08, 9.82e-09, 1.86, 0.32, 1e-08, 0
500083201, 19.88, 4.46e-08, 1.78e-08, 2.25, 0.24, 1e-08, 0
502675201, 25.14, 1.65e-08, 6.9e-09, 1.87, 0.2, 1e-08, 0
505267201, 18.94, 7.8e-09, 4.99e-09, 1.71, 0.27, 1e-08, 0
510451201, 3.12, 7.42e-09, 9.26e-09, 1.93, 0.56, 1e-08, 0
513043201, 16.96, 8.33e-09, 5.87e-09, 1.54, 0.29, 1e-08, 0
515635201, 3.09, 1.34e-08, 1.09e-08, 2.33, 0.46, 1e-08, 0
518227201, 28.05, 3.87e-08, 1.34e-08, 2.15, 0.2, 1e-08, 0
520819201, 13.69, 1.43e-08, 9.59e-09, 1.97, 0.32, 1e-08, 0
523411201, 10.12, 2.15e-09, 1.48e-09, 0.99, 0.35, 1e-08, 0
526003201, 3.3, 1.28e-08, 1.09e-08, 2.31, 0.47, 1e-08, 0
528595201, 6.1, 2.08e-08, 1.36e-08, 2.47, 0.44, 1e-08, 0
531187201, 5.21, 4.26e-09, 5.81e-09, 1.81, 0.54, 1e-08, 0
544147201, 2.32, 1.54e-08, 2.55e-08, 1.95, 0.74, 1e-08, 0
546739201, 4.21, 2.14e-08, 2.72e-08, 2.18, 0.69, 1e-08, 0
549331201, 3.22, 2.02e-09, 3.68e-09, 1.63, 0.66, 1e-08, 0
554515201, 2.33, 2.86e-08, 2.13e-08, 4.98, 2.27, 1e-08, 0
557107201, 2.07, 2.09e-08, 1.88e-08, 2.75, 0.72, 1e-08, 0
559699201, 6.51, 1.57e-08, 1.22e-08, 2.31, 0.44, 1e-08, 0
