timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.75, 1.54e-08, 2.43e-08, 2.18, 0.97, 1e-08, 0
241272001, 1.22, 5.63e-08, 5.85e-08, 3.69, 1.67, 1e-08, 0
243345601, 3.47, 1.14e-08, 1.64e-08, 1.53, 0.64, 1e-08, 0
245937601, 1.26, 4.37e-09, 6.04e-09, 1.26, 0.7, 1e-08, 0
247233601, 4.09, 9.89e-09, 1.66e-08, 1.6, 0.82, 1e-08, 0
248529601, 2.1, 8.98e-09, 1.47e-08, 1.82, 0.81, 1e-08, 0
251640001, 8.0, 1.14e-07, 5.99e-08, 2.49, 0.43, 1e-08, 0
252158401, 12.63, 1.09e-07, 5.12e-08, 2.36, 0.4, 1e-08, 0
252676801, 5.4, 5.38e-09, 7.99e-09, 1.22, 0.74, 1e-08, 0
252936001, 2.93, 6.12e-08, 4.47e-08, 2.52, 0.59, 1e-08, 0
253713601, 1.71, 2.97e-08, 3.81e-08, 2.43, 0.93, 1e-08, 0
255528001, 1.28, 1.9e-08, 3.17e-08, 2.1, 0.8, 1e-08, 0
256046401, 1.12, 4.91e-08, 5.37e-08, 2.88, 1.3, 1e-08, 0
257083201, 2.13, 2.45e-08, 2.61e-08, 1.86, 0.5, 1e-08, 0
257342401, 5.97, 5.92e-08, 4.19e-08, 2.17, 0.42, 1e-08, 0
257601601, 4.45, 2.27e-08, 4.21e-08, 1.73, 0.78, 1e-08, 0
258379201, 5.93, 1.04e-07, 6.41e-08, 2.86, 0.81, 1e-08, 0
259675201, 9.45, 4.93e-08, 3.74e-08, 1.87, 0.42, 1e-08, 0
259934401, 8.55, 1.19e-07, 5.9e-08, 2.72, 0.46, 1e-08, 0
260452801, 6.24, 6.17e-09, 8.42e-09, 1.33, 0.63, 1e-08, 0
264859201, 2.28, 3.5e-08, 6.92e-08, 2.55, 1.58, 1e-08, 0
266155201, 1.58, 1.74e-08, 2.78e-08, 1.94, 0.79, 1e-08, 0
267710401, 7.09, 9.33e-08, 5.08e-08, 2.64, 0.48, 1e-08, 0
268228801, 4.73, 9.33e-08, 5.4e-08, 2.97, 0.65, 1e-08, 0
268488001, 1.94, 4.54e-08, 4.07e-08, 2.55, 0.81, 1e-08, 0
