timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 4.76, 1.13e-07, 7.01e-08, 4.58, 2.59, 1e-08, 102, non_zero_quality
241790401, 1.76, 5.44e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 1.14, 4.24e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 4.83, 9.18e-08, 9.24e-08, 3.59, 3.06, 1e-08, 102, non_zero_quality
256305601, 1.31, 3.75e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268228801, 3.34, 6.61e-08, 4.06e-07, 3.23, 1.21, 1e-08, 0, outlier_in_relative_flux
269265601, 1.7, 3.81e-08, 9.08e-08, 3.43, 5.33, 1e-08, 102, non_zero_quality
270820801, 12.48, 2.49e-09, 3.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
272894401, 1.13, 4.28e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276264001, 1.65, 3.26e-08, 6.13e-08, 3.34, 5.28, 1e-08, 102, non_zero_quality
276782401, 1.09, 4.58e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288705601, 3.35, 5.74e-08, 1.18e-06, 3.61, 3.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
290779201, 4.03, 1e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315921601, 1.75, 5.16e-08, 7.23e-08, 3.6, 4.64, 1e-08, 102, non_zero_quality
316440001, 4.4, 8.83e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321364801, 1.44, 4.81e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330696001, 1.44, 6.27e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332769601, 2.86, 8.02e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337176001, 1.36, 2.75e-08, 8.55e-08, 3.71, 5.98, 1e-08, 102, non_zero_quality
340545601, 3.8, 1.01e-07, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 3.3, 6.01e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355579201, 4.12, 7.21e-08, 5.08e-08, 4.73, 2.97, 1e-08, 102, non_zero_quality
358689601, 4.66, 6.51e-08, 1.07e-07, 3.37, 3.46, 1e-08, 102, non_zero_quality
362318401, 1.12, 4.4e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363096001, 1.56, 5.54e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373464001, 1.57, 4.82e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 2.39, 7.6e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375019201, 12.11, 2.92e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 1.61, 6.76e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379425601, 4.06, 7.53e-08, 6.87e-08, 3.94, 3.03, 1e-08, 102, non_zero_quality
387460801, 1.42, 4.8e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390571201, 2.15, 4.04e-08, 3.53e-08, 4.24, 3.69, 1e-08, 102, non_zero_quality
391348801, 5.19, 7.31e-08, 5.36e-07, 3.42, 1.36, 1e-08, 0, outlier_in_relative_flux
392385601, 15.59, 3.4e-09, 4.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 2.27, 4.97e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 1.29, 5.15e-08, 5.54e-08, 4.63, 4.59, 1e-08, 102, non_zero_quality
394977601, 1.3, 5.22e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395236801, 1.47, 5.56e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396273601, 1.06, 3.39e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404827201, 2.09, 5.88e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410011201, 2.37, 5.86e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425044801, 1.06, 3.51e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425304001, 6.99, 1.44e-07, 7.18e-08, 4.81, 2.23, 1e-08, 102, non_zero_quality
428155201, 1.42, 5.36e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430488001, 4.65, 1.01e-07, 7.41e-08, 4.17, 2.83, 1e-08, 102, non_zero_quality
443448001, 3.35, 8.04e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 16.13, 2.97e-09, 3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
446299201, 1.27, 3.87e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449928001, 1.69, 6.22e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 2.31, 5e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 2.91, 6.51e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475329601, 20.3, 2.85e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
476884801, 1.46, 5.21e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479736001, 4.87, 8e-08, 6.02e-08, 3.78, 2.92, 1e-08, 102, non_zero_quality
499953601, 4.42, 1.12e-07, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 2.58, 6.32e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 14.15, 2.41e-09, 2.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
534945601, 2.05, 4.8e-08, 8.02e-08, 3.73, 4.47, 1e-08, 102, non_zero_quality
540907201, 5.21, 1.06e-07, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 1.1, 4.47e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541944001, 7.38, 1e-07, 6.18e-08, 3.65, 2.36, 1e-08, 102, non_zero_quality
555163201, 2.53, 5.11e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560088001, 1.1, 3.38e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565790401, 1.22, 3.89e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568123201, 2.75, 7.97e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 17.14, 2.57e-09, 2.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
573566401, 3.22, 8.73e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576936001, 2.23, 2.03e-08, 9.98e-08, 2.85, 6.33, 1e-08, 102, non_zero_quality
591192001, 4.71, 6.74e-08, 4.75e-08, 4.11, 2.61, 1e-08, 102, non_zero_quality
597931201, 6.02, 8.6e-08, 8.2e-08, 3.78, 2.75, 1e-08, 102, non_zero_quality
598190401, 1.08, 4.33e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 3.23, 2.09e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 6.2, 7.77e-08, 2.41e-08, 3.55, 2.03, 1e-08, 102, non_zero_quality
617112001, 2.26, 3.92e-08, 8.19e-08, 3.34, 4.78, 1e-08, 102, non_zero_quality
619444801, 1.99, 3.93e-08, 7.58e-08, 2.97, 4.99, 1e-08, 102, non_zero_quality
620222401, 3.69, 4.88e-08, 2.89e-07, 3.52, 14.1, 1e-08, 0, outlier_in_relative_flux
620481601, 2.68, 7.03e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622296001, 1.26, 3.15e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627480001, 9.95, 1.07e-07, 4.52e-08, 4.76, 1.78, 1e-08, 102, non_zero_quality
629035201, 6.57, 7.89e-08, 9.91e-08, 3.77, 2.84, 1e-08, 102, non_zero_quality
637329601, 2.46, 8.84e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 4.46, 6.22e-08, 6.67e-08, 3.4, 3.24, 1e-08, 102, non_zero_quality
659880001, 1.09, 3.7e-08, 3.58e-07, 4.71, 1.61, 1e-08, 0, outlier_in_relative_flux
663768001, 17.63, 4.51e-09, 4.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
665841601, 3.57, 3.94e-08, 1.33e-07, 3.17, 4.86, 1e-08, 102, non_zero_quality
669211201, 1.47, 7.48e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
