timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253195201, 3.23, 4.79e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256219201, 1.54, 2.97e-08, 2.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259243201, 2.69, 4.54e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274363201, 1.3, 3.44e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292507201, 1.87, 3.84e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308232001, 3.17, 4.02e-08, 3.28e-08, 3.91, 3.19, 1e-08, 102, non_zero_quality
342705601, 1.56, 3.06e-08, 3.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359640001, 3.17, 4.37e-08, 3.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 2.5, 2.61e-08, 1.15e-07, 3.12, 5.64, 1e-08, 102, non_zero_quality
368712001, 9.95, 1.31e-09, 1.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 1.39, 3.67e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374155201, 1.44, 3.4e-08, 3.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379598401, 3.3, 3e-08, 4.94e-08, 3.22, 3.87, 1e-08, 102, non_zero_quality
392299201, 13.46, 1.38e-09, 1.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
418910401, 2.4, 3.26e-08, 4.11e-08, 4.1, 3.82, 1e-08, 102, non_zero_quality
423144001, 3.25, 5.64e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424958401, 3.23, 4.88e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 14.45, 1.29e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 1.46, 4.38e-08, 4.5e-08, 4.29, 4.44, 1e-08, 102, non_zero_quality
458827201, 1.06, 2.69e-08, 3.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495720001, 4.94, 6.86e-08, 5.36e-08, 3.94, 2.51, 1e-08, 102, non_zero_quality
522936001, 2.28, 3.63e-08, 2.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524750401, 2.18, 4.19e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 12.43, 1.03e-09, 1.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 15.35, 1.13e-09, 1.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
591278401, 7.2, 4.31e-08, 4.1e-08, 3.5, 2.5, 1e-08, 102, non_zero_quality
597931201, 6.06, 6.28e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 6.57, 1.37e-07, 2.51e-07, 3.35, 2.96, 1e-08, 102, non_zero_quality
605188801, 2.4, 3.24e-08, 7.97e-08, 3.18, 4.62, 1e-08, 102, non_zero_quality
613051201, 9.1, 5.43e-08, 2.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613656001, 2.59, 1.63e-08, 7.23e-08, 3.08, 5.98, 1e-08, 102, non_zero_quality
619099201, 4.34, 3.33e-08, 8.66e-08, 3.33, 4.18, 1e-08, 102, non_zero_quality
620308801, 3.59, 3.65e-08, 6.11e-08, 3.75, 3.59, 1e-08, 102, non_zero_quality
628171201, 6.01, 5.11e-08, 6.12e-08, 3.68, 2.69, 1e-08, 102, non_zero_quality
629380801, 2.34, 2.95e-08, 6.21e-08, 3.67, 4.3, 1e-08, 102, non_zero_quality
637243201, 1.71, 4.49e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654782401, 1.17, 1.3e-08, 4.34e-07, 3.34, 6.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
663854401, 15.75, 1.48e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
664459201, 1.59, 1.98e-08, 5.15e-08, 3.3, 5.58, 1e-08, 102, non_zero_quality
681998401, 3.85, 4.17e-08, 4.71e-08, 3.65, 3.31, 1e-08, 102, non_zero_quality
683812801, 2.31, 2.65e-08, 2.99e-08, 3.45, 4.17, 1e-08, 102, non_zero_quality
688046401, 4.84, 3.46e-08, 4.21e-08, 3.44, 3.24, 1e-08, 102, non_zero_quality
690465601, 3.93, 3.85e-08, 2.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 3.05, 5.48e-08, 6.72e-08, 3.57, 3.32, 1e-08, 102, non_zero_quality
696513601, 2.93, 4.45e-08, 3.03e-08, 4.18, 3.14, 1e-08, 102, non_zero_quality
697118401, 1.43, 3.29e-08, 3.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 2.31, 4.23e-08, 3.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 2.69, 4.14e-08, 3.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 1.23, 2.28e-08, 2.43e-08, 4.43, 4.68, 1e-08, 102, non_zero_quality
716472001, 1.56, 2.81e-08, 3.88e-08, 3.75, 4.97, 1e-08, 102, non_zero_quality
719496001, 1.99, 2.92e-08, 2.29e-08, 4.15, 3.62, 1e-08, 102, non_zero_quality
722520001, 5.14, 3.44e-08, 3.44e-08, 3.71, 2.76, 1e-08, 102, non_zero_quality
726148801, 2.67, 4.53e-08, 9.05e-08, 3.53, 4.24, 1e-08, 102, non_zero_quality
735220801, 1.03, 1.2e-08, 6.69e-08, 2.97, 8.43, 1e-08, 102, non_zero_quality
735825601, 2.23, 3.08e-08, 2.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
