timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.21, 2.31e-09, 2.46e-09, 0.82, 0.74, 1e-08, 0
240494401, 1.38, 1.52e-09, 2.04e-09, 0.86, 0.86, 1e-08, 0
242308801, 2.4, 3.03e-09, 4.9e-09, 2.01, 1.09, 1e-08, 0
242913601, 1.94, 8.82e-10, 1.06e-09, 0.21, 0.9, 1e-08, 0
244123201, 2.31, 4.82e-08, 3.52e-08, 4.96, 1.12, 1e-08, 0
246542401, 1.23, 1.19e-08, 1.69e-08, 2.63, 1.07, 1e-08, 0
251380801, 1.76, 8.66e-10, 1.06e-09, 0.22, 0.89, 1e-08, 0
261662401, 3.29, 8.21e-09, 7.78e-09, 1.95, 0.64, 1e-08, 0
262872001, 2.48, 2.25e-08, 2.06e-08, 2.89, 1.02, 1e-08, 0
264081601, 2.67, 2.06e-09, 2.23e-09, 1.03, 0.68, 1e-08, 0
265896001, 10.14, 5.14e-08, 2.69e-08, 2.98, 0.46, 1e-08, 0
267105601, 4.14, 1.35e-09, 1.47e-09, 0.59, 0.84, 1e-08, 0
267710401, 16.82, 4.11e-09, 3.12e-09, 0.68, 0.63, 1e-08, 0
269524801, 1.58, 7.69e-09, 1.56e-08, 2.44, 1.41, 1e-08, 0
270129601, 16.29, 8.33e-09, 9.15e-09, 1.64, 0.69, 1e-08, 0
270734401, 11.32, 2.17e-09, 2.76e-09, 0.87, 1.01, 1e-08, 0
272548801, 5.36, 1.36e-08, 2.36e-08, 2.3, 1.05, 1e-08, 0
273758401, 8.01, 1.24e-09, 1.26e-09, 0.31, 0.83, 1e-08, 0
280411201, 7.66, 1.48e-08, 1.51e-08, 2.39, 0.66, 1e-08, 0
285249601, 3.57, 1.54e-08, 1.44e-08, 2.52, 0.59, 1e-08, 0
293716801, 3.69, 3.56e-09, 3.93e-09, 1.55, 0.72, 1e-08, 0
294321601, 2.64, 2.13e-09, 2.99e-09, 1.58, 0.89, 1e-08, 0
294926401, 3.66, 2.85e-08, 2.13e-08, 2.85, 0.65, 1e-08, 0
