timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.38, 5.91e-08, 4.31e-08, 2.36, 0.62, 1e-08, 0
240753601, 1.17, 2.63e-08, 3.03e-08, 2.3, 0.78, 1e-08, 0
242827201, 1.26, 1.65e-08, 2.37e-08, 2.09, 0.86, 1e-08, 0
243345601, 3.95, 5.43e-08, 4.65e-08, 2.44, 0.67, 1e-08, 0
243604801, 4.86, 9.89e-08, 5.71e-08, 3.42, 2.99, 1e-08, 102
244641601, 14.8, 2.04e-07, 7.2e-08, 6.41, 1.75, 1e-08, 102
245160001, 3.75, 4.33e-08, 3.25e-08, 2.56, 0.68, 1e-08, 0
245937601, 1.52, 5.13e-08, 4.64e-08, 3.48, 4.91, 1e-08, 102
246456001, 1.02, 3e-08, 3.47e-08, 2.66, 0.82, 1e-08, 0
248011201, 2.37, 7.53e-08, 5.76e-08, 3.02, 0.78, 1e-08, 0
250084801, 4.18, 9.29e-08, 6.33e-08, 3.5, 3.19, 1e-08, 102
251121601, 2.93, 6.69e-08, 4.43e-08, 4.57, 3.56, 1e-08, 102
252417601, 1.22, 2.97e-08, 4.15e-08, 2.77, 1.22, 1e-08, 0
253195201, 5.59, 7.05e-09, 1.04e-08, 1.47, 0.73, 1e-08, 0
255268801, 3.35, 7.46e-08, 8.92e-08, 3.24, 4.1, 1e-08, 102
256305601, 1.79, 9.32e-09, 1.46e-08, 1.75, 0.78, 1e-08, 0
256564801, 2.97, 6.9e-08, 6.35e-07, 7.42, 3.3, 1e-08, 102
257860801, 2.57, 7.11e-08, 5.37e-08, 4.59, 3.83, 1e-08, 102
258379201, 3.32, 1.13e-07, 7.62e-08, 4.03, 3.47, 1e-08, 102
259675201, 3.45, 2.15e-08, 1.95e-08, 1.87, 0.47, 1e-08, 0
260193601, 2.13, 6.02e-08, 6.14e-07, 7.37, 3.66, 1e-08, 102
261748801, 1.09, 3.8e-08, 4.61e-08, 2.76, 1.11, 1e-08, 0
263044801, 1.59, 6.48e-08, 7.85e-08, 3.42, 5.11, 1e-08, 102
263304001, 4.52, 6.83e-08, 4.65e-08, 2.63, 0.52, 1e-08, 0
264600001, 2.3, 2.72e-09, 3.4e-09, 0.72, 0.77, 1e-08, 0
265896001, 1.12, 3.09e-08, 4.54e-08, 2.92, 1.44, 1e-08, 0
266414401, 4.19, 9.65e-08, 5.68e-08, 6.32, 2.94, 1e-08, 102
267451201, 4.75, 1.18e-07, 6.62e-08, 5.76, 2.78, 1e-08, 102
267969601, 10.27, 1.6e-07, 6.43e-07, 7.72, 1.44, 1e-08, 102
268228801, 1.2, 3.31e-08, 4.16e-08, 2.61, 0.86, 1e-08, 0
268747201, 1.44, 2.51e-08, 2.9e-08, 2.24, 0.64, 1e-08, 0
269006401, 2.58, 3.55e-08, 3.44e-08, 2.22, 0.57, 1e-08, 0
269265601, 2.49, 3.18e-09, 4.28e-09, 0.98, 0.71, 1e-08, 0
270302401, 3.39, 1.36e-08, 1.73e-08, 1.95, 0.79, 1e-08, 0
273153601, 1.1, 8.93e-09, 1.74e-08, 1.67, 0.86, 1e-08, 0
273412801, 7.9, 1.09e-07, 6.95e-07, 7.58, 2.29, 1e-08, 102
273672001, 1.47, 2.22e-08, 3.11e-08, 2.13, 0.82, 1e-08, 0
274190401, 3.96, 5.33e-08, 3.6e-08, 2.2, 0.47, 1e-08, 0
274708801, 4.89, 7.91e-08, 4.22e-08, 3.51, 2.88, 1e-08, 102
276264001, 11.87, 1.13e-07, 5.42e-07, 7.59, 1.71, 1e-08, 1
279892801, 5.9, 7.83e-08, 4.38e-08, 2.89, 0.9, 1e-08, 0
280152001, 1.85, 2e-08, 2.21e-08, 2.23, 0.64, 1e-08, 0
280670401, 2.63, 5.15e-08, 5.04e-07, 7.32, 3.51, 1e-08, 102
280929601, 1.04, 3.02e-08, 4.07e-07, 7.13, 4.84, 1e-08, 102
281448001, 2.21, 6.18e-08, 5e-08, 3.68, 4.08, 1e-08, 102
281966401, 1.09, 2.8e-08, 3.88e-07, 7.1, 4.99, 1e-08, 102
282225601, 2.36, 1.68e-08, 2.33e-08, 2.25, 0.87, 1e-08, 0
284040001, 1.01, 1.35e-08, 1.95e-08, 2.17, 0.86, 1e-08, 0
285595201, 1.39, 4.17e-08, 9.72e-08, 4.98, 0.47, 1e-08, 0
288705601, 3.48, 7.74e-09, 9.93e-09, 1.63, 0.67, 1e-08, 0
289224001, 6.82, 1.05e-07, 5.08e-08, 3.57, 2.48, 1e-08, 102
290779201, 3.67, 4.6e-09, 6.3e-09, 1.35, 0.67, 1e-08, 0
291038401, 7.39, 5.99e-09, 9.83e-09, 1.15, 0.79, 1e-08, 0
292852801, 4.35, 6.76e-08, 4.53e-08, 2.75, 0.77, 1e-08, 0
293371201, 5.01, 7.83e-08, 4.36e-08, 4.75, 2.89, 1e-08, 102
297000001, 4.17, 1.37e-08, 1.68e-08, 1.72, 0.59, 1e-08, 0
298814401, 2.4, 6.3e-08, 4.82e-08, 3.15, 0.95, 1e-08, 0
300628801, 1.82, 3.73e-08, 3.28e-08, 3.04, 0.9, 1e-08, 0
301406401, 2.66, 5.47e-08, 4.81e-08, 2.84, 0.92, 1e-08, 0
302443201, 1.66, 5.15e-09, 8.04e-09, 1.64, 0.77, 1e-08, 0
305294401, 1.92, 2.56e-08, 2.49e-08, 2.4, 0.7, 1e-08, 0
305812801, 2.83, 2.03e-08, 2.33e-08, 1.81, 0.58, 1e-08, 0
307627201, 11.69, 5.6e-08, 3.27e-08, 2.15, 0.4, 1e-08, 0
308145601, 3.95, 1.17e-08, 1.35e-08, 1.58, 0.54, 1e-08, 0
308923201, 1.4, 7.93e-09, 1.45e-08, 1.71, 0.84, 1e-08, 0
309700801, 1.76, 1.48e-08, 1.99e-08, 1.9, 0.7, 1e-08, 0
309960001, 2.95, 6.89e-08, 4.52e-08, 4.28, 3.41, 1e-08, 102
310219201, 7.72, 2.88e-08, 2.08e-08, 1.79, 0.37, 1e-08, 0
310737601, 1.76, 3.02e-08, 2.85e-08, 2.44, 0.63, 1e-08, 0
311256001, 1.52, 1.25e-08, 2.63e-08, 2.04, 1.13, 1e-08, 0
311515201, 4.25, 1.84e-08, 1.95e-08, 1.91, 0.6, 1e-08, 0
311774401, 1.53, 5.47e-08, 4.72e-08, 4.34, 4.48, 1e-08, 102
312033601, 6.38, 8.74e-08, 3.7e-07, 7.5, 1.51, 1e-08, 102
