timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.35, 1.65e-08, 1.84e-08, 2.27, 0.67, 1e-08, 0
243518401, 5.38, 6.11e-08, 3.39e-08, 3.15, 0.78, 1e-08, 0
244728001, 13.63, 1.33e-07, 3.09e-07, 5.93, 0.42, 1e-08, 0
248356801, 2.18, 4.62e-08, 3.41e-08, 3.7, 3.88, 1e-08, 102
250171201, 2.41, 4.37e-08, 3.26e-08, 3.79, 1.68, 1e-08, 0
251380801, 1.39, 2.67e-08, 3.01e-07, 7.08, 4.04, 1e-08, 102
253195201, 3.75, 2.32e-09, 3.01e-09, 1.37, 0.66, 1e-08, 0
255009601, 2.42, 4.48e-08, 3.01e-08, 5.89, 3.55, 1e-08, 102
256219201, 2.11, 8.89e-09, 1.01e-08, 1.84, 0.52, 1e-08, 0
258638401, 1.34, 2.97e-08, 3.24e-08, 2.89, 1.12, 1e-08, 0
259848001, 1.38, 9.7e-09, 1.2e-08, 2.01, 0.6, 1e-08, 0
264081601, 7.12, 6.86e-08, 3.01e-08, 6.86, 2.22, 1e-08, 102
264686401, 1.04, 1.03e-09, 1.55e-09, 0.77, 0.81, 1e-08, 0
265896001, 1.16, 3.13e-08, 2.93e-08, 5.23, 4.96, 1e-08, 102
266500801, 2.86, 4.85e-08, 3.07e-08, 6.14, 3.33, 1e-08, 102
267710401, 17.53, 1.46e-07, 1e-07, 7.55, 0.14, 1e-08, 0
268920001, 5.4, 2.08e-08, 1.8e-08, 1.9, 0.42, 1e-08, 0
270129601, 1.44, 4.38e-09, 6.63e-09, 1.88, 0.75, 1e-08, 0
274363201, 2.51, 2.88e-08, 2.18e-08, 2.28, 0.46, 1e-08, 0
274968001, 2.25, 2.99e-08, 2.33e-08, 2.85, 0.88, 1e-08, 0
276177601, 5.91, 5.64e-08, 2.57e-08, 5.28, 2.43, 1e-08, 102
279806401, 2.99, 2.45e-08, 1.96e-08, 2.52, 0.72, 1e-08, 0
280411201, 1.03, 2.37e-08, 2.39e-08, 4.0, 5.48, 1e-08, 102
282225601, 4.19, 4.86e-08, 2.62e-08, 6.13, 2.81, 1e-08, 102
282830401, 1.29, 2.83e-08, 2.6e-08, 5.69, 4.65, 1e-08, 102
288878401, 3.43, 5.2e-09, 5.98e-09, 1.52, 0.57, 1e-08, 0
290692801, 2.26, 2.29e-09, 3.88e-09, 1.44, 0.77, 1e-08, 0
291297601, 5.25, 5.46e-09, 2.33e-08, 1.5, 1.69, 1e-08, 0
293112001, 3.44, 3.51e-08, 2.44e-08, 2.65, 0.63, 1e-08, 0
296740801, 2.63, 7.95e-09, 1.15e-08, 1.9, 0.69, 1e-08, 0
302788801, 1.49, 5.19e-09, 8.02e-09, 1.83, 0.72, 1e-08, 0
307627201, 4.38, 1.61e-08, 1.54e-08, 2.12, 0.55, 1e-08, 0
308232001, 3.74, 6.47e-09, 7e-09, 1.57, 0.49, 1e-08, 0
310046401, 11.4, 3.04e-08, 1.85e-08, 1.97, 0.34, 1e-08, 0
311256001, 3.99, 1.12e-08, 1.29e-08, 1.95, 0.63, 1e-08, 0
311860801, 3.45, 4.3e-08, 3.24e-07, 7.25, 2.7, 1e-08, 102
312465601, 10.03, 5.63e-09, 6.06e-09, 1.53, 0.51, 1e-08, 0
314280001, 4.34, 2.53e-08, 1.7e-08, 2.37, 0.45, 1e-08, 0
314884801, 3.39, 3.47e-08, 2.3e-08, 3.08, 0.8, 1e-08, 0
316094401, 5.02, 5.56e-08, 2.71e-08, 4.07, 2.66, 1e-08, 102
316699201, 2.89, 3.18e-08, 2.46e-08, 2.84, 0.71, 1e-08, 0
319118401, 6.67, 5.42e-08, 2.71e-08, 3.04, 0.59, 1e-08, 0
320328001, 2.85, 4.2e-08, 2.69e-08, 3.9, 3.45, 1e-08, 102
322747201, 1.61, 3.82e-08, 8.7e-07, 3.7, 4.36, 1e-08, 102
325771201, 6.24, 5.96e-08, 3.01e-08, 3.59, 2.55, 1e-08, 102
328795201, 2.95, 2.87e-09, 6.62e-09, 1.38, 1.39, 1e-08, 0
329400001, 1.01, 1.89e-08, 2.28e-07, 6.96, 4.35, 1e-08, 102
331214401, 2.38, 3.56e-08, 2.46e-08, 5.07, 3.59, 1e-08, 102
331819201, 4.85, 5.67e-08, 3.89e-07, 7.35, 2.46, 1e-08, 102
332424001, 7.11, 6.61e-09, 8e-09, 1.66, 0.6, 1e-08, 0
334843201, 6.51, 3.8e-08, 2.3e-08, 2.4, 0.48, 1e-08, 0
339681601, 8.78, 2.05e-08, 1.7e-08, 2.01, 0.47, 1e-08, 0
340286401, 4.05, 4.76e-08, 3.45e-08, 3.42, 3.24, 1e-08, 102
340891201, 3.31, 2.86e-08, 2.52e-08, 2.47, 0.65, 1e-08, 0
341496001, 2.21, 3.77e-08, 2.54e-08, 5.67, 3.62, 1e-08, 102
342705601, 2.56, 3.78e-08, 2.82e-08, 3.8, 3.72, 1e-08, 102
344520001, 5.27, 5.33e-08, 2.93e-08, 3.19, 0.67, 1e-08, 0
345124801, 1.03, 1.91e-08, 2.52e-08, 3.22, 6.35, 1e-08, 102
345729601, 3.92, 3.32e-08, 2.4e-08, 2.74, 0.63, 1e-08, 0
348148801, 1.82, 5.35e-09, 7.83e-09, 1.6, 0.79, 1e-08, 0
349358401, 7.17, 2.39e-08, 1.69e-08, 2.1, 0.44, 1e-08, 0
350568001, 7.5, 2.64e-08, 1.72e-08, 2.24, 0.42, 1e-08, 0
352382401, 1.44, 3.17e-08, 2.75e-08, 3.62, 4.71, 1e-08, 102
352987201, 6.86, 1.61e-08, 1.48e-08, 2.14, 0.55, 1e-08, 0
353592001, 2.26, 3.45e-08, 2.6e-08, 3.26, 1.15, 1e-08, 0
354196801, 2.11, 3.13e-08, 2.33e-08, 3.5, 4.08, 1e-08, 102
356616001, 15.22, 8.04e-08, 3.04e-08, 2.77, 0.39, 1e-08, 0
361454401, 7.88, 1.23e-09, 1.35e-09, 0.83, 0.65, 1e-08, 0
363268801, 3.05, 1.55e-09, 1.76e-09, 0.69, 0.68, 1e-08, 0
365083201, 4.3, 1.17e-08, 1.26e-08, 1.85, 0.54, 1e-08, 0
365688001, 1.83, 8.09e-09, 1.11e-08, 1.88, 0.63, 1e-08, 0
368712001, 5.5, 3.64e-08, 2.83e-08, 2.53, 0.97, 1e-08, 0
369921601, 1.16, 2.25e-08, 2.41e-08, 3.17, 1.16, 1e-08, 0
370526401, 2.33, 1.19e-09, 1.95e-09, 0.92, 0.83, 1e-08, 0
374155201, 2.09, 3.39e-08, 2.71e-08, 3.4, 0.99, 1e-08, 0
375364801, 5.67, 1.67e-08, 1.64e-08, 2.1, 0.5, 1e-08, 0
376574401, 1.25, 2.74e-08, 2.76e-08, 3.22, 1.39, 1e-08, 0
377784001, 1.86, 3.34e-08, 1.91e-07, 3.7, 1.12, 1e-08, 0
379598401, 4.34, 1.82e-08, 1.75e-08, 2.08, 0.55, 1e-08, 0
380808001, 1.13, 2.39e-08, 2.32e-08, 5.09, 5.21, 1e-08, 102
382622401, 1.55, 1.77e-08, 1.76e-08, 2.52, 0.87, 1e-08, 0
383832001, 4.19, 2.8e-09, 3.43e-09, 1.18, 0.52, 1e-08, 0
385646401, 1.67, 2.14e-08, 2.18e-08, 2.85, 0.83, 1e-08, 0
386251201, 2.77, 3.8e-08, 2.56e-08, 3.43, 3.63, 1e-08, 102
386856001, 1.68, 2.89e-08, 2.51e-08, 7.11, 0.31, 1e-08, 0
388670401, 1.65, 2.54e-08, 2.6e-07, 7.07, 3.68, 1e-08, 102
392904001, 1.16, 9.82e-09, 1.91e-08, 1.99, 1.12, 1e-08, 0
394718401, 2.33, 5.96e-09, 6.83e-09, 1.54, 0.49, 1e-08, 0
403185601, 1.06, 1.4e-09, 2.55e-09, 1.25, 0.8, 1e-08, 0
405000001, 1.46, 3.16e-08, 2.77e-08, 3.57, 4.84, 1e-08, 102
408024001, 2.17, 6.43e-08, 4.96e-08, 3.91, 4.05, 1e-08, 102
409838401, 1.22, 2.97e-08, 2.79e-08, 4.1, 4.92, 1e-08, 102
412862401, 7.11, 4.29e-08, 1.69e-08, 4.7, 2.14, 1e-08, 102
413467201, 1.56, 3.11e-08, 2.67e-08, 4.89, 4.43, 1e-08, 102
414072001, 1.23, 4.55e-09, 7.27e-09, 1.93, 0.82, 1e-08, 0
415281601, 1.36, 4.91e-08, 6.21e-08, 2.97, 1.69, 1e-08, 0
415886401, 1.98, 6.59e-08, 5.21e-08, 3.58, 4.1, 1e-08, 102
416491201, 4.87, 1.76e-09, 2.57e-09, 1.24, 0.7, 1e-08, 0
430401601, 2.24, 3.01e-08, 2.65e-08, 2.96, 0.82, 1e-08, 0
436449601, 2.1, 1.14e-08, 1.28e-08, 1.88, 0.55, 1e-08, 0
437054401, 1.79, 2.05e-08, 1.97e-08, 2.65, 0.74, 1e-08, 0
438264001, 5.8, 8.74e-08, 6.16e-07, 7.5, 2.53, 1e-08, 102
443707201, 13.59, 9.89e-10, 9.9e-10, 0.25, 0.8, 1e-08, 0
449755201, 5.5, 9.3e-09, 1.02e-08, 1.74, 0.58, 1e-08, 0
450964801, 1.18, 2.04e-08, 2.21e-08, 3.0, 1.05, 1e-08, 0
451569601, 1.82, 3.96e-09, 6.34e-09, 1.82, 0.8, 1e-08, 0
