timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 5.15, 3.08e-08, 1.89e-08, 3.46, 2.68, 1e-08, 102
251251201, 3.11, 2.18e-08, 1.3e-07, 4.57, 1.11, 1e-08, 0
253843201, 1.71, 8.11e-10, 1.39e-09, 1.54, 0.75, 1e-08, 0
259027201, 1.91, 1.91e-08, 1.55e-08, 3.63, 1.87, 1e-08, 0
264211201, 2.0, 1.96e-08, 1.32e-08, 3.84, 3.77, 1e-08, 102
266803201, 10.96, 4.9e-08, 1.53e-08, 6.64, 1.64, 1e-08, 102
269395201, 3.37, 7.21e-09, 7.2e-09, 2.08, 0.52, 1e-08, 0
274579201, 1.93, 1.49e-08, 1.23e-08, 2.92, 1.08, 1e-08, 0
279763201, 1.53, 1.12e-08, 1.09e-08, 2.92, 0.89, 1e-08, 0
282355201, 3.97, 2.39e-08, 1.14e-08, 5.58, 2.6, 1e-08, 102
290131201, 6.35, 2.42e-09, 2.87e-09, 1.48, 0.48, 1e-08, 0
308275201, 5.62, 5.24e-09, 4.02e-09, 1.77, 0.35, 1e-08, 0
310867201, 7.7, 1.09e-08, 7.12e-09, 2.07, 0.37, 1e-08, 0
313459201, 8.77, 1.3e-08, 1e-08, 2.42, 0.45, 1e-08, 0
316051201, 7.01, 2.86e-08, 1.33e-08, 3.3, 2.35, 1e-08, 102
329011201, 1.05, 1.61e-09, 3.62e-09, 1.83, 0.92, 1e-08, 0
331603201, 5.03, 1.3e-08, 1.86e-08, 2.63, 1.01, 1e-08, 0
339379201, 5.79, 1.85e-08, 1.25e-08, 2.76, 0.56, 1e-08, 0
341971201, 7.29, 3.22e-08, 1.24e-08, 5.07, 2.02, 1e-08, 102
344563201, 1.33, 1.2e-08, 1.15e-08, 3.31, 0.85, 1e-08, 0
349747201, 5.79, 1.03e-08, 7.49e-09, 2.25, 0.41, 1e-08, 0
352339201, 6.8, 1.95e-08, 1.2e-08, 2.75, 0.54, 1e-08, 0
357523201, 2.66, 1.75e-08, 1.22e-07, 6.94, 2.51, 1e-08, 102
362707201, 7.89, 5.93e-10, 5.09e-10, 0.83, 0.48, 1e-08, 0
