timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.53, 2.35e-08, 2.9e-08, 2.55, 0.94, 1e-08, 0
244728001, 1.13, 5.69e-09, 9.51e-09, 1.92, 0.82, 1e-08, 0
248356801, 8.82, 2.37e-09, 3.37e-09, 1.25, 0.66, 1e-08, 0
248961601, 3.27, 1.88e-08, 1.92e-08, 2.36, 0.66, 1e-08, 0
251985601, 4.75, 1.97e-08, 1.48e-08, 2.11, 0.45, 1e-08, 0
258033601, 17.97, 3.31e-09, 2.98e-09, 0.98, 0.49, 1e-08, 0
258638401, 1.95, 6.92e-08, 5.77e-08, 3.62, 1.13, 1e-08, 0
265291201, 2.38, 5.02e-09, 7.1e-09, 1.76, 0.68, 1e-08, 0
266500801, 5.89, 2.85e-08, 1.73e-08, 2.28, 0.39, 1e-08, 0
272548801, 2.8, 5.3e-08, 3.63e-08, 3.6, 0.99, 1e-08, 0
279201601, 1.21, 4.11e-08, 4.16e-08, 3.35, 1.22, 1e-08, 0
284644801, 1.08, 6.24e-09, 1.05e-08, 2.03, 0.84, 1e-08, 0
293112001, 1.28, 1.59e-08, 1.82e-08, 2.32, 0.64, 1e-08, 0
294321601, 1.16, 6.75e-09, 1.27e-08, 1.98, 0.93, 1e-08, 0
309441601, 2.74, 1.39e-08, 1.55e-08, 2.06, 0.59, 1e-08, 0
310651201, 7.13, 2.98e-08, 2e-08, 2.13, 0.42, 1e-08, 0
311860801, 6.22, 7e-08, 3.72e-08, 2.63, 0.43, 1e-08, 0
315489601, 3.93, 5.52e-09, 8.5e-09, 1.45, 0.71, 1e-08, 0
317908801, 3.17, 3.5e-08, 2.93e-08, 2.81, 1.45, 1e-08, 0
319118401, 1.68, 4.5e-09, 5.27e-09, 1.57, 0.56, 1e-08, 0
319723201, 8.87, 4.6e-08, 2.79e-08, 2.49, 0.46, 1e-08, 0
326376001, 2.98, 5.7e-08, 3.94e-08, 3.36, 0.91, 1e-08, 0
328795201, 4.5, 4.68e-08, 3e-08, 2.99, 0.71, 1e-08, 0
333028801, 1.27, 1.13e-08, 1.41e-08, 2.1, 0.68, 1e-08, 0
335448001, 1.88, 5.06e-08, 4.17e-08, 4.29, 4.57, 1e-08, 0
337262401, 8.08, 4.88e-09, 8.41e-09, 1.52, 0.71, 1e-08, 0
339681601, 4.47, 7.37e-08, 4.02e-08, 4.14, 1.98, 1e-08, 0
343310401, 3.51, 1.49e-08, 1.95e-08, 2.32, 0.8, 1e-08, 0
346334401, 5.16, 1.84e-08, 1.62e-08, 2.13, 0.53, 1e-08, 0
348148801, 5.97, 6.06e-08, 3.3e-08, 2.98, 0.61, 1e-08, 0
357825601, 14.85, 5.33e-08, 3.28e-08, 2.2, 0.37, 1e-08, 0
375969601, 1.44, 3.64e-09, 6.68e-09, 1.67, 0.8, 1e-08, 0
383832001, 1.95, 3.63e-09, 5.65e-09, 1.58, 0.71, 1e-08, 0
392904001, 1.41, 2.96e-08, 3.01e-08, 3.31, 1.06, 1e-08, 0
394718401, 2.99, 1.71e-08, 2.16e-08, 2.12, 0.68, 1e-08, 0
400161601, 2.43, 1.12e-08, 1.15e-08, 1.89, 0.49, 1e-08, 0
402580801, 1.65, 4.77e-09, 7.34e-09, 1.8, 0.75, 1e-08, 0
415281601, 1.71, 2.07e-08, 2.54e-08, 1.83, 0.62, 1e-08, 0
415886401, 3.77, 2.45e-08, 2.73e-08, 2.17, 0.75, 1e-08, 0
417700801, 2.38, 5.39e-08, 4.33e-08, 3.18, 1.09, 1e-08, 0
421934401, 1.09, 1.39e-08, 2.07e-08, 2.41, 0.91, 1e-08, 0
423748801, 2.19, 3.59e-08, 3.28e-08, 2.5, 0.66, 1e-08, 0
425563201, 1.11, 7.39e-09, 1.18e-08, 1.79, 0.74, 1e-08, 0
426168001, 4.59, 1.36e-08, 1.46e-08, 1.93, 0.55, 1e-08, 0
429192001, 3.27, 3.41e-08, 2.86e-08, 2.24, 0.63, 1e-08, 0
441288001, 1.21, 1.95e-08, 2.31e-08, 2.54, 0.76, 1e-08, 0
442497601, 1.12, 5.66e-09, 9.43e-09, 1.75, 0.81, 1e-08, 0
445521601, 9.28, 1.77e-09, 2.06e-09, 0.99, 0.64, 1e-08, 0
447940801, 1.26, 2.11e-09, 3.46e-09, 1.39, 0.75, 1e-08, 0
452174401, 3.01, 8.88e-09, 1.27e-08, 1.83, 0.73, 1e-08, 0
454593601, 2.74, 4.47e-08, 3.82e-08, 2.87, 0.85, 1e-08, 0
463665601, 2.67, 5.24e-08, 4.14e-08, 3.03, 0.74, 1e-08, 0
464875201, 5.81, 2.92e-09, 4.23e-09, 1.33, 0.7, 1e-08, 0
467899201, 1.62, 3.2e-08, 3.05e-08, 2.7, 0.77, 1e-08, 0
470923201, 1.18, 2.91e-09, 5.05e-09, 1.59, 0.78, 1e-08, 0
472132801, 2.46, 2.26e-08, 2.24e-08, 2.48, 0.87, 1e-08, 0
473947201, 9.14, 5.12e-08, 2.65e-08, 2.12, 0.31, 1e-08, 0
475761601, 1.34, 1.39e-08, 1.88e-08, 2.52, 1.25, 1e-08, 0
476366401, 5.22, 1.18e-08, 1.21e-08, 1.57, 0.47, 1e-08, 0
479995201, 7.93, 4.84e-08, 2.91e-08, 2.64, 0.53, 1e-08, 0
483019201, 5.72, 5.74e-08, 3.33e-08, 2.88, 0.56, 1e-08, 0
501163201, 7.45, 3.37e-08, 2.49e-08, 2.21, 0.43, 1e-08, 0
504187201, 8.66, 7.25e-09, 7.75e-09, 1.5, 0.5, 1e-08, 0
506606401, 4.01, 9.75e-09, 1.17e-08, 1.84, 0.58, 1e-08, 0
507211201, 1.62, 5.67e-09, 8.45e-09, 1.76, 0.74, 1e-08, 0
510235201, 1.82, 3.32e-08, 2.88e-08, 2.69, 0.76, 1e-08, 0
512049601, 1.87, 1.7e-08, 2.1e-08, 2.11, 0.69, 1e-08, 0
513259201, 11.57, 1.17e-08, 1.04e-08, 1.79, 0.43, 1e-08, 0
518702401, 1.26, 1.38e-09, 1.97e-09, 0.9, 0.92, 1e-08, 0
521121601, 1.98, 1.38e-08, 1.95e-08, 2.18, 0.79, 1e-08, 0
524145601, 6.37, 7.07e-08, 4.11e-08, 2.72, 0.67, 1e-08, 0
525960001, 1.44, 9.76e-09, 1.4e-08, 1.88, 0.71, 1e-08, 0
528379201, 4.31, 1.58e-08, 1.51e-08, 1.93, 0.49, 1e-08, 0
530193601, 1.22, 2.25e-08, 2.82e-08, 2.69, 0.97, 1e-08, 0
530798401, 1.1, 1.34e-08, 1.67e-08, 2.52, 0.8, 1e-08, 0
535636801, 2.1, 2.54e-08, 2.19e-08, 2.37, 0.59, 1e-08, 0
537451201, 1.0, 2.18e-08, 2.7e-08, 2.65, 0.88, 1e-08, 0
540475201, 2.89, 4.36e-09, 6.25e-09, 1.59, 0.65, 1e-08, 0
546523201, 4.26, 1.05e-07, 6.52e-08, 2.81, 0.51, 1e-08, 0
547128001, 3.04, 3.38e-08, 2.23e-08, 3.27, 0.81, 1e-08, 0
548942401, 2.15, 1.1e-08, 1.16e-08, 1.99, 0.69, 1e-08, 0
550152001, 2.63, 7e-09, 1.19e-08, 1.66, 0.69, 1e-08, 0
556200001, 1.92, 1.84e-08, 2.39e-08, 2.05, 0.7, 1e-08, 0
559828801, 2.19, 3.47e-08, 2.84e-08, 2.87, 0.69, 1e-08, 0
565272001, 2.84, 2.62e-08, 2.31e-08, 2.51, 0.61, 1e-08, 0
567691201, 5.21, 2.41e-08, 2.09e-08, 2.01, 0.47, 1e-08, 0
570715201, 2.08, 5.9e-09, 7.48e-09, 1.16, 0.62, 1e-08, 0
572529601, 1.44, 8.61e-09, 1.2e-08, 1.8, 0.64, 1e-08, 0
573739201, 2.57, 4.62e-09, 4.85e-09, 1.27, 0.49, 1e-08, 0
