timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 2.37, 4.36e-08, 3.06e-08, 3.97, 3.87, 1e-08, 102, non_zero_quality
247752001, 1.66, 3.54e-08, 4.71e-08, 3.81, 4.82, 1e-08, 102, non_zero_quality
249566401, 6.48, 6.97e-08, 4.01e-07, 7.65, 2.13, 1e-08, 102, non_zero_quality
265896001, 2.05, 3.93e-08, 2.84e-08, 4.4, 3.92, 1e-08, 102, non_zero_quality
267710401, 3.16, 5.5e-08, 9.63e-07, 4.11, 3.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
275572801, 7.96, 9.78e-08, 4.21e-08, 4.87, 2.3, 1e-08, 102, non_zero_quality
278596801, 1.81, 4.1e-08, 9.3e-07, 4.47, 4.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
289483201, 2.04, 5.13e-08, 3.64e-08, 4.62, 3.98, 1e-08, 102, non_zero_quality
297345601, 1.22, 3.26e-08, 8.69e-07, 3.68, 5.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
297950401, 2.81, 6.53e-08, 1.17e-06, 6.35, 3.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
302788801, 2.31, 6.22e-08, 4.47e-08, 4.35, 3.83, 1e-08, 102, non_zero_quality
311256001, 2.85, 6.27e-08, 4.11e-08, 3.8, 3.49, 1e-08, 102, non_zero_quality
339076801, 2.83, 5.84e-08, 3.84e-08, 4.37, 3.52, 1e-08, 102, non_zero_quality
346939201, 1.43, 2.99e-08, 2.6e-08, 4.89, 4.75, 1e-08, 102, non_zero_quality
353592001, 3.01, 6.81e-08, 4.17e-08, 7.38, 3.26, 1e-08, 102, non_zero_quality
365688001, 2.64, 3.65e-08, 2.47e-08, 7.04, 3.62, 1e-08, 102, non_zero_quality
372945601, 1.44, 3.13e-08, 2.78e-08, 3.82, 4.96, 1e-08, 102, non_zero_quality
378993601, 1.53, 3.43e-08, 3.19e-08, 3.65, 4.96, 1e-08, 102, non_zero_quality
418910401, 2.67, 5.2e-08, 3.4e-08, 4.26, 3.65, 1e-08, 102, non_zero_quality
