timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 3.72, 8.39e-08, 4.94e-08, 4.43, 3.23, 1e-08, 102, non_zero_quality
242308801, 5.34, 9.77e-08, 5.43e-08, 3.49, 2.85, 1e-08, 102, non_zero_quality
244382401, 5.36, 9.67e-08, 5.15e-08, 6.0, 2.83, 1e-08, 102, non_zero_quality
248011201, 5.67, 1.1e-07, 5.48e-08, 4.61, 2.62, 1e-08, 102, non_zero_quality
249307201, 2.04, 5.07e-08, 4.72e-08, 3.59, 4.86, 1e-08, 102, non_zero_quality
255787201, 1.3, 4.95e-08, 4.77e-08, 3.61, 5.21, 1e-08, 102, non_zero_quality
257860801, 16.51, 2.6e-09, 3.56e-09, 0.04, 4.97, 1e-08, 102, non_zero_quality
262526401, 1.98, 5.58e-08, 4.59e-08, 4.09, 4.39, 1e-08, 102, non_zero_quality
267710401, 1.26, 4.74e-08, 4.68e-08, 3.68, 5.48, 1e-08, 102, non_zero_quality
272894401, 3.13, 9.27e-08, 6.14e-08, 4.55, 3.51, 1e-08, 102, non_zero_quality
275745601, 3.76, 9.38e-08, 5.8e-08, 5.62, 3.36, 1e-08, 102, non_zero_quality
281707201, 4.04, 7.7e-08, 4.7e-08, 4.52, 3.27, 1e-08, 102, non_zero_quality
289483201, 2.28, 9.28e-08, 9.19e-07, 7.76, 3.66, 1e-08, 102, non_zero_quality
289742401, 2.61, 7.73e-08, 5.58e-08, 4.18, 3.92, 1e-08, 102, non_zero_quality
298036801, 2.21, 8.78e-08, 8.82e-07, 7.74, 3.71, 1e-08, 102, non_zero_quality
300110401, 1.15, 4.83e-08, 9.06e-07, 5.34, 3.53, 1e-08, 0, outlier_in_relative_flux
302702401, 4.14, 1.33e-07, 7.98e-08, 4.36, 3.12, 1e-08, 102, non_zero_quality
303739201, 2.77, 9.16e-08, 6.56e-08, 4.21, 3.69, 1e-08, 102, non_zero_quality
311256001, 5.6, 1.36e-07, 7.07e-08, 5.13, 2.68, 1e-08, 102, non_zero_quality
319550401, 3.9, 9.33e-08, 6.37e-08, 3.41, 3.32, 1e-08, 102, non_zero_quality
320587201, 2.41, 2.62e-09, 3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 1.01, 3.82e-08, 4.92e-08, 3.49, 6.57, 1e-08, 102, non_zero_quality
335620801, 7.12, 1.52e-07, 8.28e-08, 3.39, 2.55, 1e-08, 102, non_zero_quality
338731201, 4.19, 1.04e-07, 6.21e-08, 4.6, 3.13, 1e-08, 102, non_zero_quality
338990401, 4.85, 9.45e-08, 5.37e-07, 7.76, 2.1, 1e-08, 102, non_zero_quality
339508801, 9.24, 1.86e-07, 7.5e-08, 4.47, 2.13, 1e-08, 102, non_zero_quality
340545601, 3.63, 9.68e-08, 6.04e-08, 5.59, 3.29, 1e-08, 102, non_zero_quality
347803201, 1.32, 4.03e-08, 4.1e-08, 3.41, 5.69, 1e-08, 102, non_zero_quality
354801601, 7.76, 1.29e-07, 5.91e-08, 4.69, 2.35, 1e-08, 102, non_zero_quality
355320001, 4.96, 8.1e-08, 4.58e-08, 4.02, 3.11, 1e-08, 102, non_zero_quality
359726401, 3.36, 9.38e-08, 5.84e-08, 3.56, 3.28, 1e-08, 102, non_zero_quality
361800001, 1.4, 6.33e-08, 5.78e-08, 5.33, 4.86, 1e-08, 102, non_zero_quality
365169601, 2.53, 7.21e-08, 5.01e-08, 4.5, 3.74, 1e-08, 102, non_zero_quality
