timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 9.92, 8.56e-09, 1.07e-08, 2.16, 0.64, 1e-08, 0
259027201, 13.85, 8.25e-10, 1.02e-09, 0.94, 0.68, 1e-08, 0
264211201, 1.06, 3.7e-09, 6.59e-09, 2.14, 0.88, 1e-08, 0
310867201, 5.37, 2.12e-08, 1.3e-08, 2.59, 0.43, 1e-08, 0
316051201, 1.44, 1.28e-09, 2.33e-09, 1.6, 0.73, 1e-08, 0
318643201, 6.5, 1.21e-08, 8.19e-09, 2.26, 0.41, 1e-08, 0
336787201, 6.1, 2.59e-09, 4.9e-09, 1.63, 0.7, 1e-08, 0
341971201, 1.95, 3.89e-09, 4.85e-09, 2.1, 0.58, 1e-08, 0
347155201, 9.0, 2.55e-08, 1.3e-08, 2.62, 0.43, 1e-08, 0
357523201, 9.2, 4.09e-09, 7.62e-09, 1.61, 0.68, 1e-08, 0
360115201, 1.92, 5.76e-09, 7.45e-09, 2.16, 0.61, 1e-08, 0
417139201, 1.11, 1.58e-08, 1.76e-08, 3.42, 1.85, 1e-08, 0
437875201, 4.48, 4.36e-10, 4.62e-10, 0.77, 0.6, 1e-08, 0
440467201, 1.79, 1.8e-08, 1.59e-08, 3.61, 2.18, 1e-08, 0
445651201, 6.96, 1.12e-09, 3.23e-09, 1.4, 1.14, 1e-08, 0
463795201, 4.48, 6.39e-09, 9.43e-09, 2.05, 0.64, 1e-08, 0
471571201, 1.54, 3.53e-09, 4.69e-09, 2.05, 0.64, 1e-08, 0
476755201, 4.41, 3.05e-08, 9.96e-08, 7.09, 0.61, 1e-08, 0
479347201, 2.15, 1.11e-08, 1.19e-08, 2.58, 0.77, 1e-08, 0
500083201, 2.01, 5.04e-09, 7.36e-09, 2.12, 0.68, 1e-08, 0
505267201, 4.86, 2.05e-09, 3.27e-09, 1.67, 0.65, 1e-08, 0
507859201, 4.37, 4.69e-09, 4.51e-09, 1.8, 0.44, 1e-08, 0
513043201, 11.39, 9.05e-09, 6.94e-09, 1.91, 0.36, 1e-08, 0
541555201, 2.32, 5.37e-09, 7.54e-09, 2.04, 0.6, 1e-08, 0
546739201, 4.5, 2.61e-08, 1.4e-08, 3.24, 0.64, 1e-08, 0
549331201, 3.4, 1.27e-08, 1.08e-08, 2.36, 0.58, 1e-08, 0
557107201, 3.44, 3.77e-08, 3.2e-08, 2.42, 0.54, 1e-08, 0
572659201, 2.03, 3.87e-09, 4.3e-09, 1.58, 0.46, 1e-08, 0
575251201, 1.71, 1.89e-09, 3.56e-09, 1.76, 0.94, 1e-08, 0
590803201, 4.36, 8.3e-09, 8.81e-09, 2.05, 0.51, 1e-08, 0
595987201, 4.3, 1.94e-09, 3.05e-09, 1.73, 0.61, 1e-08, 0
601171201, 2.88, 2.2e-09, 2.82e-09, 1.78, 0.56, 1e-08, 0
624499201, 13.48, 6.09e-09, 5.83e-09, 1.76, 0.42, 1e-08, 0
627091201, 2.52, 1.36e-08, 1.1e-08, 2.93, 0.8, 1e-08, 0
645235201, 5.82, 2.6e-09, 4.45e-09, 1.78, 0.69, 1e-08, 0
647827201, 4.58, 1.11e-09, 1.72e-09, 1.33, 0.63, 1e-08, 0
653011201, 4.59, 3.04e-08, 2.07e-08, 2.99, 0.95, 1e-08, 0
660787201, 17.96, 2.64e-08, 1.35e-08, 2.35, 0.33, 1e-08, 0
665971201, 1.31, 3.54e-09, 6.47e-09, 2.04, 0.9, 1e-08, 0
673747201, 7.75, 1.99e-09, 2.22e-09, 1.57, 0.45, 1e-08, 0
686707201, 7.29, 3.82e-09, 3.23e-09, 1.71, 0.37, 1e-08, 0
689299201, 3.87, 5.46e-09, 5.63e-09, 2.07, 0.51, 1e-08, 0
691891201, 1.77, 8.1e-09, 1.01e-08, 2.35, 0.71, 1e-08, 0
694483201, 13.36, 4.83e-10, 4.99e-10, 0.13, 1.34, 1e-08, 0
702259201, 7.39, 9.6e-09, 6.71e-09, 2.05, 0.35, 1e-08, 0
704851201, 19.27, 8.01e-09, 5.11e-09, 1.77, 0.28, 1e-08, 0
707443201, 1.8, 1.26e-08, 1.12e-08, 2.79, 0.68, 1e-08, 0
712627201, 8.11, 1.6e-09, 2.5e-09, 1.32, 0.67, 1e-08, 0
717811201, 2.82, 2.86e-10, 3.18e-10, 0.21, 0.74, 1e-08, 0
722995201, 2.86, 7.58e-09, 6.44e-09, 2.28, 0.45, 1e-08, 0
728179201, 9.42, 3.81e-08, 1.86e-08, 2.81, 0.44, 1e-08, 0
730771201, 1.41, 9.01e-09, 1.11e-08, 2.39, 0.72, 1e-08, 0
733363201, 12.74, 1.48e-09, 1.1e-09, 1.06, 0.37, 1e-08, 0
738547201, 7.08, 1.8e-09, 4.06e-09, 1.55, 0.84, 1e-08, 0
