timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.2, 5.12e-08, 6.09e-08, 3.22, 2.44, 1e-08, 0
241012801, 5.49, 4.75e-08, 4.42e-08, 2.28, 0.65, 1e-08, 0
241790401, 3.72, 8.39e-08, 4.94e-08, 4.43, 3.23, 1e-08, 102
242308801, 5.34, 9.77e-08, 5.43e-08, 3.49, 2.85, 1e-08, 102
243604801, 1.08, 7.55e-09, 1.39e-08, 1.65, 0.77, 1e-08, 0
244382401, 5.36, 9.67e-08, 5.15e-08, 6.0, 2.83, 1e-08, 102
244900801, 2.66, 1.45e-08, 1.82e-08, 1.81, 0.66, 1e-08, 0
245678401, 2.96, 8.13e-08, 5.79e-08, 7.71, 0.26, 1e-08, 0
246974401, 1.12, 3e-08, 3.3e-08, 2.45, 0.64, 1e-08, 0
247752001, 1.04, 8.95e-09, 1.69e-08, 2.2, 1.09, 1e-08, 0
248011201, 5.67, 1.1e-07, 5.48e-08, 4.61, 2.62, 1e-08, 102
248529601, 10.2, 3.73e-09, 4.39e-09, 1.09, 0.64, 1e-08, 0
249048001, 6.6, 4.08e-08, 3.44e-08, 2.23, 0.57, 1e-08, 0
249307201, 2.04, 5.07e-08, 4.72e-08, 3.59, 4.86, 1e-08, 102
250084801, 1.42, 4.37e-08, 4.25e-08, 2.61, 0.8, 1e-08, 0
251899201, 4.93, 2.24e-08, 1.81e-08, 1.89, 0.45, 1e-08, 0
253195201, 1.78, 3.17e-08, 3.87e-08, 2.5, 0.81, 1e-08, 0
255787201, 1.3, 4.95e-08, 4.77e-08, 3.61, 5.21, 1e-08, 102
256824001, 1.1, 1e-08, 1.69e-08, 2.04, 1.01, 1e-08, 0
257860801, 16.51, 2.6e-09, 3.56e-09, 0.04, 4.97, 1e-08, 102
258379201, 10.9, 1.34e-07, 7.2e-08, 2.5, 0.42, 1e-08, 0
260193601, 1.36, 4e-08, 4.13e-08, 3.0, 0.97, 1e-08, 0
262526401, 1.98, 5.58e-08, 4.59e-08, 4.09, 4.39, 1e-08, 102
264600001, 1.67, 4.29e-08, 4.11e-08, 3.25, 1.27, 1e-08, 0
265377601, 6.18, 2.87e-08, 3.12e-08, 2.08, 0.62, 1e-08, 0
265636801, 1.47, 3.86e-08, 3.86e-08, 3.02, 1.07, 1e-08, 0
266155201, 3.15, 3.63e-08, 3.3e-08, 2.52, 0.68, 1e-08, 0
266673601, 7.06, 6.61e-08, 3.67e-08, 2.38, 0.41, 1e-08, 0
267710401, 1.26, 4.74e-08, 4.68e-08, 3.68, 5.48, 1e-08, 102
268488001, 1.13, 2.81e-08, 5.06e-08, 2.67, 1.9, 1e-08, 0
269524801, 3.04, 7.18e-08, 4.92e-08, 3.42, 0.93, 1e-08, 0
270820801, 1.82, 2.78e-08, 3.07e-08, 2.37, 0.66, 1e-08, 0
272376001, 4.77, 1.14e-07, 6.5e-08, 3.48, 0.93, 1e-08, 0
272894401, 3.13, 9.27e-08, 6.14e-08, 4.55, 3.51, 1e-08, 102
274708801, 1.44, 1.15e-08, 1.75e-08, 1.6, 0.63, 1e-08, 0
275486401, 8.26, 1.6e-07, 7.32e-08, 3.66, 0.94, 1e-08, 0
275745601, 3.76, 9.38e-08, 5.8e-08, 5.62, 3.36, 1e-08, 102
277300801, 2.29, 6.02e-08, 4.89e-08, 3.52, 2.1, 1e-08, 0
278856001, 5.58, 1.37e-07, 7.12e-08, 3.63, 1.01, 1e-08, 0
279115201, 3.68, 1.13e-07, 7.38e-08, 3.35, 1.18, 1e-08, 0
281707201, 4.04, 7.7e-08, 4.7e-08, 4.52, 3.27, 1e-08, 102
281966401, 1.75, 2.25e-08, 2.59e-08, 1.91, 0.58, 1e-08, 0
283780801, 1.77, 4.98e-08, 5.11e-08, 2.92, 1.21, 1e-08, 0
284299201, 3.94, 2.86e-08, 3.69e-08, 1.98, 0.71, 1e-08, 0
289483201, 2.28, 9.28e-08, 9.19e-07, 7.76, 3.66, 1e-08, 102
289742401, 2.61, 7.73e-08, 5.58e-08, 4.18, 3.92, 1e-08, 102
292334401, 1.38, 3.53e-08, 4.21e-08, 2.29, 0.76, 1e-08, 0
293112001, 1.33, 3.76e-08, 4.39e-08, 2.53, 0.88, 1e-08, 0
294148801, 1.21, 3.67e-08, 4.4e-08, 3.06, 1.11, 1e-08, 0
294667201, 3.24, 1.09e-08, 1.23e-08, 1.61, 0.52, 1e-08, 0
296481601, 1.6, 4.01e-08, 4.18e-08, 2.8, 0.97, 1e-08, 0
296740801, 1.34, 4.31e-08, 4.42e-08, 3.23, 1.06, 1e-08, 0
298036801, 2.21, 8.78e-08, 8.82e-07, 7.74, 3.71, 1e-08, 102
