timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
266803201, 2.12, 1.49e-08, 1.5e-08, 3.04, 4.49, 1e-08, 102, non_zero_quality
339379201, 4.4, 3.01e-08, 4.34e-07, 5.5, 2.68, 1e-08, 102, non_zero_quality
354931201, 5.8, 3.47e-08, 1.53e-08, 3.92, 2.43, 1e-08, 102, non_zero_quality
393811201, 1.42, 1.28e-08, 3.8e-08, 3.02, 6.35, 1e-08, 102, non_zero_quality
468979201, 1.42, 1.68e-08, 1.27e-08, 6.17, 4.28, 1e-08, 102, non_zero_quality
474163201, 7.39, 3.04e-10, 3.48e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
481939201, 2.48, 2.45e-08, 1.74e-08, 3.72, 3.7, 1e-08, 102, non_zero_quality
533779201, 3.38, 2.29e-08, 1.44e-08, 3.58, 3.31, 1e-08, 102, non_zero_quality
603763201, 10.7, 8.15e-08, 2.85e-08, 4.16, 1.88, 1e-08, 102, non_zero_quality
611539201, 4.81, 2.84e-08, 1.35e-08, 4.22, 2.66, 1e-08, 102, non_zero_quality
621907201, 4.94, 3.36e-08, 1.65e-08, 6.31, 2.57, 1e-08, 102, non_zero_quality
663379201, 1.31, 2.09e-08, 2.04e-07, 7.22, 3.61, 1e-08, 102, non_zero_quality
684115201, 3.68, 3.42e-08, 1.85e-08, 5.16, 2.91, 1e-08, 102, non_zero_quality
