timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.8, 3.09e-08, 1e-08, 0
240494401, 0.55, 2.21e-08, 1e-08, 0
247147201, 0.0, 1.34e-08, 1e-08, 0
247752001, 0.48, 2.46e-08, 1e-08, 102
250776001, 0.75, 2.48e-08, 1e-08, 102
255009601, 0.4, 2.66e-08, 1e-08, 102
256219201, 0.0, 1.82e-08, 1e-08, 0
256824001, 0.35, 2.52e-08, 1e-08, 0
257428801, 0.1, 2.68e-08, 1e-08, 102
258033601, 0.0, 2.09e-08, 1e-08, 0
258638401, 0.09, 4.28e-08, 1e-08, 0
261057601, 0.87, 1.97e-08, 1e-08, 0
262872001, 0.32, 3.09e-08, 1e-08, 0
265896001, 0.0, 1.98e-08, 1e-08, 0
267105601, 0.0, 1.91e-08, 1e-08, 0
267710401, 0.0, 1.92e-08, 1e-08, 0
268315201, 0.01, 2.17e-08, 1e-08, 1
270734401, 0.56, 2.85e-08, 1e-08, 0
273153601, 0.9, 1.81e-08, 1e-08, 0
274968001, 0.0, 2.09e-08, 1e-08, 0
277387201, 0.17, 2.65e-08, 1e-08, 0
278596801, 0.72, 3.38e-08, 1e-08, 0
281620801, 0.24, 3.01e-08, 1e-08, 0
282225601, 0.36, 3.71e-08, 1e-08, 102
283435201, 0.26, 1.85e-08, 1e-08, 0
287064001, 0.07, 2.5e-08, 1e-08, 0
287668801, 0.0, 2.07e-08, 1e-08, 0
288273601, 0.0, 3e-08, 1e-08, 102
290692801, 0.05, 2.33e-08, 1e-08, 0
294321601, 0.32, 3.72e-08, 1e-08, 0
294926401, 0.99, 3.09e-08, 1e-08, 0
295531201, 0.38, 3e-08, 1e-08, 0
296740801, 0.18, 2.53e-08, 1e-08, 0
299764801, 0.83, 2.32e-08, 1e-08, 0
302184001, 0.61, 2.77e-08, 1e-08, 0
303998401, 0.58, 2.88e-08, 1e-08, 0
306417601, 0.0, 2.06e-08, 1e-08, 102
310651201, 0.0, 1.56e-08, 1e-08, 0
311256001, 0.79, 3.29e-08, 1e-08, 0
312465601, 0.0, 2.73e-08, 1e-08, 1
317908801, 0.0, 2.77e-08, 1e-08, 102
322142401, 0.15, 2.61e-08, 1e-08, 0
322747201, 0.0, 2.16e-08, 1e-08, 0
323352001, 0.0, 2.1e-08, 1e-08, 0
323956801, 0.0, 2.05e-08, 1e-08, 0
325166401, 0.15, 2.57e-08, 1e-08, 0
326376001, 0.3, 3.27e-08, 1e-08, 0
