timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 4.84e-08, 1e-08, 0
240235201, 0.0, 3.29e-08, 1e-08, 0
240494401, 0.3, 5.12e-08, 1e-08, 0
240753601, 0.43, 4.32e-08, 1e-08, 0
241272001, 0.06, 4.6e-08, 1e-08, 102
242308801, 0.0, 2.26e-08, 1e-08, 0
242568001, 0.2, 5.04e-08, 1e-08, 0
244382401, 0.19, 4.63e-08, 1e-08, 102
244641601, 0.22, 4.87e-08, 1e-08, 102
245678401, 0.17, 2.76e-08, 1e-08, 0
246196801, 0.04, 3.9e-08, 1e-08, 0
246974401, 0.0, 2.36e-08, 1e-08, 0
247492801, 0.0, 3.38e-08, 1e-08, 102
247752001, 0.12, 4.17e-08, 1e-08, 0
248011201, 0.31, 4.78e-08, 1e-08, 0
248529601, 0.35, 5.5e-08, 1e-08, 0
248788801, 0.36, 5.46e-08, 1e-08, 0
249307201, 0.0, 4.03e-08, 1e-08, 0
249566401, 0.0, 3.84e-08, 1e-08, 0
250603201, 0.01, 4.01e-08, 1e-08, 102
251380801, 0.0, 3.51e-08, 1e-08, 102
252158401, 0.41, 3.36e-08, 1e-08, 0
253195201, 0.0, 5.07e-08, 1e-08, 0
253713601, 0.0, 4.38e-08, 1e-08, 0
254491201, 0.0, 2.8e-08, 1e-08, 0
255268801, 0.0, 3.85e-08, 1e-08, 1
255787201, 0.38, 3.06e-08, 1e-08, 0
256046401, 0.0, 2.93e-08, 1e-08, 0
256305601, 0.0, 3.76e-08, 1e-08, 0
256824001, 0.04, 3.56e-08, 1e-08, 0
257083201, 0.0, 3.3e-08, 1e-08, 0
257601601, 0.0, 5.24e-08, 1e-08, 102
257860801, 0.02, 3.59e-08, 1e-08, 0
258120001, 0.0, 5.7e-08, 1e-08, 102
258379201, 0.0, 5.08e-08, 1e-08, 0
260971201, 0.0, 3.57e-08, 1e-08, 0
261489601, 0.0, 2.68e-08, 1e-08, 0
262526401, 0.07, 8.29e-08, 1e-08, 0
262785601, 0.52, 4.8e-08, 1e-08, 0
263044801, 0.52, 6.61e-08, 1e-08, 102
264081601, 0.0, 3.03e-08, 1e-08, 0
264340801, 0.47, 4.45e-08, 1e-08, 0
264859201, 0.15, 4.37e-08, 1e-08, 0
265636801, 0.0, 3.08e-08, 1e-08, 0
265896001, 0.01, 4.3e-08, 1e-08, 0
266673601, 0.04, 5.47e-08, 1e-08, 0
266932801, 0.0, 4.23e-08, 1e-08, 0
267192001, 0.0, 4.54e-08, 1e-08, 102
267451201, 0.0, 3.33e-08, 1e-08, 0
267710401, 0.0, 6.41e-08, 1e-08, 102
267969601, 0.07, 4.54e-08, 1e-08, 102
268228801, 0.0, 4.31e-08, 1e-08, 102
268488001, 0.0, 2.71e-08, 1e-08, 0
270561601, 0.0, 3.58e-08, 1e-08, 0
270820801, 0.28, 4.39e-08, 1e-08, 0
271339201, 0.15, 6.85e-08, 1e-08, 0
271598401, 0.0, 4e-08, 1e-08, 0
272894401, 0.35, 3.51e-08, 1e-08, 0
273153601, 0.0, 2.34e-08, 1e-08, 0
273931201, 0.0, 5.19e-08, 1e-08, 0
274708801, 0.75, 7.74e-08, 1e-08, 0
274968001, 0.0, 2.73e-08, 1e-08, 0
276004801, 0.0, 4.12e-08, 1e-08, 0
276782401, 0.8, 6.98e-08, 1e-08, 102
277041601, 0.89, 5.95e-08, 1e-08, 0
277300801, 0.0, 3.91e-08, 1e-08, 102
278337601, 0.0, 3.71e-08, 1e-08, 0
278596801, 0.94, 6.3e-08, 1e-08, 0
279892801, 0.0, 5.1e-08, 1e-08, 102
280411201, 0.93, 7.54e-08, 1e-08, 0
280929601, 0.62, 5.7e-08, 1e-08, 0
281448001, 0.0, 4.43e-08, 1e-08, 0
281966401, 0.0, 4.26e-08, 1e-08, 0
282744001, 0.0, 5.18e-08, 1e-08, 0
283262401, 0.0, 3.97e-08, 1e-08, 0
283521601, 0.0, 3.66e-08, 1e-08, 0
283780801, 0.68, 7.67e-08, 1e-08, 0
284558401, 0.8, 7.18e-08, 1e-08, 0
285595201, 0.0, 4.29e-08, 1e-08, 0
286113601, 0.01, 5.33e-08, 1e-08, 0
286891201, 0.67, 4.11e-08, 1e-08, 102
287150401, 0.23, 7.43e-08, 1e-08, 0
287409601, 0.0, 4.17e-08, 1e-08, 0
287668801, 0.0, 3.44e-08, 1e-08, 0
287928001, 0.38, 6.13e-08, 1e-08, 102
288187201, 0.03, 4.81e-08, 1e-08, 0
288446401, 0.0, 4.96e-08, 1e-08, 1
290520001, 0.0, 3.88e-08, 1e-08, 102
290779201, 0.0, 4.29e-08, 1e-08, 0
291297601, 0.0, 4.69e-08, 1e-08, 0
291556801, 0.0, 3.58e-08, 1e-08, 0
291816001, 0.01, 4.86e-08, 1e-08, 102
293371201, 0.64, 4.38e-08, 1e-08, 0
294148801, 0.01, 5.47e-08, 1e-08, 1
294667201, 0.0, 3.82e-08, 1e-08, 0
295185601, 0.0, 3.98e-08, 1e-08, 0
