timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 15.03, 6.2e-09, 3.77e-09, 1.63, 0.34, 1e-08, 0
248659201, 3.57, 5.53e-09, 5.99e-09, 2.17, 0.6, 1e-08, 0
251251201, 6.4, 5.66e-09, 6.44e-09, 2.1, 0.57, 1e-08, 0
253843201, 6.14, 1.09e-08, 2.02e-08, 2.28, 1.53, 1e-08, 0
256435201, 12.8, 2.93e-09, 2.88e-09, 1.44, 0.51, 1e-08, 0
259027201, 9.08, 7.61e-09, 4.89e-09, 1.86, 0.37, 1e-08, 0
261619201, 2.47, 1.49e-08, 1.44e-08, 2.88, 0.74, 1e-08, 0
264211201, 2.67, 7.03e-09, 9.76e-09, 2.53, 1.51, 1e-08, 0
266803201, 12.77, 2.03e-08, 1.46e-08, 2.54, 0.55, 1e-08, 0
269395201, 5.56, 3.81e-09, 4.56e-09, 1.66, 0.65, 1e-08, 0
271987201, 11.73, 1.62e-09, 1.35e-09, 1.3, 0.48, 1e-08, 0
274579201, 5.8, 5.3e-09, 4.98e-09, 1.93, 0.51, 1e-08, 0
277171201, 1.91, 1.59e-08, 5.67e-08, 3.76, 0.7, 1e-08, 0
284947201, 8.52, 1.57e-09, 1.67e-09, 1.43, 0.61, 1e-08, 0
287539201, 13.09, 5.1e-09, 3.6e-09, 1.74, 0.38, 1e-08, 0
292723201, 3.15, 4.65e-09, 6.37e-09, 1.93, 0.72, 1e-08, 0
295315201, 1.43, 2.49e-09, 3.45e-09, 2.13, 0.75, 1e-08, 0
297907201, 6.32, 1.04e-08, 8.71e-09, 2.24, 0.53, 1e-08, 0
303091201, 3.1, 6.04e-09, 5.85e-09, 2.11, 0.58, 1e-08, 0
305683201, 10.83, 8.53e-09, 6.17e-09, 2.2, 0.45, 1e-08, 0
308275201, 14.16, 4.01e-09, 5.29e-09, 1.6, 0.63, 1e-08, 0
313459201, 28.88, 2.99e-09, 1.76e-09, 1.16, 0.34, 1e-08, 0
316051201, 10.89, 6.91e-09, 5.57e-09, 1.79, 0.42, 1e-08, 0
318643201, 8.92, 1.48e-09, 1.86e-09, 1.38, 0.61, 1e-08, 0
323827201, 21.57, 8.4e-10, 8.09e-10, 0.13, 1.74, 1e-08, 0
326419201, 11.12, 2.61e-09, 1.97e-09, 1.21, 0.43, 1e-08, 0
331603201, 2.04, 1e-08, 1.19e-08, 2.83, 0.84, 1e-08, 0
334195201, 30.03, 1.9e-08, 9.51e-09, 2.12, 0.31, 1e-08, 0
336787201, 1.37, 1.07e-09, 1.64e-09, 1.57, 0.82, 1e-08, 0
339379201, 13.8, 3.22e-09, 2.47e-09, 1.4, 0.43, 1e-08, 0
341971201, 15.01, 1.81e-09, 1.59e-09, 1.36, 0.47, 1e-08, 0
344563201, 35.87, 3.75e-09, 2.21e-09, 1.13, 0.33, 1e-08, 0
347155201, 21.08, 2.79e-09, 1.52e-09, 1.1, 0.33, 1e-08, 0
349747201, 14.37, 5.35e-09, 5.12e-09, 1.83, 0.52, 1e-08, 0
352339201, 24.93, 2.89e-09, 2e-09, 1.16, 0.39, 1e-08, 0
354931201, 1.71, 1.08e-09, 2.82e-09, 1.66, 1.23, 1e-08, 0
360115201, 2.51, 3.28e-09, 3.8e-09, 1.92, 0.65, 1e-08, 0
362707201, 3.71, 2.43e-08, 7.19e-08, 3.44, 0.61, 1e-08, 0
370483201, 10.42, 4.1e-10, 4.24e-10, 0.34, 0.91, 1e-08, 0
375667201, 10.3, 5.13e-09, 5.26e-09, 1.83, 0.54, 1e-08, 0
378259201, 8.51, 3.41e-10, 3.66e-10, 0.52, 0.8, 1e-08, 0
386035201, 12.09, 6.91e-09, 5.39e-09, 1.96, 0.42, 1e-08, 0
388627201, 14.15, 1.13e-08, 7.39e-09, 2.11, 0.4, 1e-08, 0
391219201, 1.77, 2.84e-09, 4.67e-09, 2.22, 1.15, 1e-08, 0
393811201, 2.55, 9.56e-09, 1.05e-08, 2.7, 0.76, 1e-08, 0
396403201, 5.12, 1.09e-08, 9.31e-09, 2.35, 0.59, 1e-08, 0
398995201, 35.72, 9.03e-09, 5.07e-09, 1.66, 0.32, 1e-08, 0
401587201, 7.86, 2.72e-09, 2.42e-09, 1.51, 0.49, 1e-08, 0
404179201, 13.06, 4.58e-10, 5.12e-10, 0.1, 1.43, 1e-08, 0
406771201, 28.18, 2.49e-09, 1.38e-09, 1.07, 0.33, 1e-08, 0
409363201, 5.33, 3.44e-10, 3.7e-10, 0.29, 0.94, 1e-08, 0
411955201, 1.91, 1.43e-08, 1.49e-08, 2.35, 0.71, 1e-08, 0
414547201, 1.37, 1.84e-09, 2.96e-09, 2.04, 1.25, 1e-08, 0
417139201, 21.64, 1.82e-09, 1.43e-09, 0.62, 0.57, 1e-08, 0
419731201, 6.28, 9.11e-10, 9.21e-10, 0.97, 0.59, 1e-08, 0
