timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.5, 1.41e-08, 1.67e-08, 1.67, 0.71, 1e-08, 0
240753601, 4.5, 3.71e-09, 4.07e-09, 0.85, 0.74, 1e-08, 0
241272001, 6.85, 6.58e-08, 4.34e-08, 2.44, 0.53, 1e-08, 0
241790401, 10.14, 1.09e-08, 9.42e-09, 1.38, 0.53, 1e-08, 0
245419201, 2.83, 6.92e-09, 9.51e-09, 1.45, 0.77, 1e-08, 0
245937601, 1.98, 1.36e-08, 1.64e-08, 1.87, 0.73, 1e-08, 0
248529601, 3.59, 5.21e-08, 4.66e-08, 2.83, 0.94, 1e-08, 0
249825601, 4.1, 4.68e-09, 5.83e-09, 1.33, 0.79, 1e-08, 0
250084801, 8.45, 1.61e-08, 1.69e-08, 1.69, 0.57, 1e-08, 0
251121601, 3.48, 8.86e-09, 1.23e-08, 1.67, 0.83, 1e-08, 0
252417601, 4.63, 7.06e-08, 4.66e-08, 2.69, 0.55, 1e-08, 0
253195201, 1.66, 8.48e-09, 1.22e-08, 1.89, 0.88, 1e-08, 0
253713601, 5.0, 8.42e-09, 1.2e-08, 1.51, 0.8, 1e-08, 0
253972801, 2.65, 4.25e-08, 3.71e-08, 2.55, 0.76, 1e-08, 0
254491201, 4.05, 9.81e-09, 1.19e-08, 1.08, 0.72, 1e-08, 0
256824001, 19.29, 9.8e-09, 8.21e-09, 0.92, 0.56, 1e-08, 0
259156801, 6.64, 5.08e-08, 3.85e-08, 2.36, 0.55, 1e-08, 0
259675201, 23.53, 7.08e-08, 3.34e-08, 1.98, 0.32, 1e-08, 0
259934401, 2.63, 2.51e-08, 2.43e-08, 2.1, 0.6, 1e-08, 0
261489601, 2.49, 4.31e-08, 5.25e-08, 2.82, 1.16, 1e-08, 0
262008001, 4.81, 1.53e-08, 2.02e-08, 1.64, 0.77, 1e-08, 0
264081601, 5.65, 4.85e-08, 3.87e-08, 2.77, 0.81, 1e-08, 0
264859201, 4.57, 2.15e-08, 2.91e-08, 2.17, 0.88, 1e-08, 0
265896001, 4.78, 3.36e-08, 3.39e-08, 2.18, 0.74, 1e-08, 0
266414401, 1.01, 2.6e-08, 3.45e-08, 2.63, 1.12, 1e-08, 0
267451201, 4.9, 6.5e-09, 8.98e-09, 1.53, 0.87, 1e-08, 0
267969601, 8.21, 1.57e-08, 1.6e-08, 1.73, 0.58, 1e-08, 0
268228801, 2.38, 7.95e-09, 9.25e-09, 1.64, 0.72, 1e-08, 0
269265601, 5.71, 4.62e-08, 3.41e-08, 2.51, 0.55, 1e-08, 0
270561601, 3.12, 2.49e-08, 4e-08, 2.26, 1.15, 1e-08, 0
271857601, 7.31, 1.22e-08, 1.3e-08, 1.54, 0.63, 1e-08, 0
272116801, 9.59, 3.33e-09, 3.44e-09, 0.83, 0.69, 1e-08, 0
272894401, 3.35, 1.45e-08, 1.96e-08, 2.07, 0.83, 1e-08, 0
274190401, 5.97, 9.72e-09, 1.11e-08, 1.46, 0.66, 1e-08, 0
274708801, 1.67, 8.99e-09, 1.28e-08, 1.76, 0.85, 1e-08, 0
275745601, 10.26, 4.89e-08, 3.17e-08, 2.09, 0.42, 1e-08, 0
276523201, 1.65, 2.81e-08, 3.28e-08, 2.81, 1.32, 1e-08, 0
277819201, 1.92, 3.52e-08, 3.27e-08, 3.01, 1.35, 1e-08, 0
278596801, 2.18, 2.31e-08, 2.82e-08, 2.33, 0.89, 1e-08, 0
282225601, 3.42, 1.96e-08, 2.24e-08, 2.24, 0.78, 1e-08, 0
283521601, 1.24, 1.68e-08, 2.54e-08, 2.08, 0.94, 1e-08, 0
283780801, 5.79, 7.95e-09, 1.1e-08, 1.54, 0.85, 1e-08, 0
285336001, 9.17, 5.5e-09, 5.88e-09, 0.98, 0.7, 1e-08, 0
286632001, 4.83, 1.33e-08, 1.88e-08, 1.89, 0.78, 1e-08, 0
286891201, 3.66, 3.76e-08, 3.05e-08, 2.44, 0.63, 1e-08, 0
287150401, 1.72, 9.91e-09, 1.37e-08, 2.1, 0.91, 1e-08, 0
287928001, 5.36, 8.16e-09, 8.83e-09, 1.43, 0.63, 1e-08, 0
288187201, 6.3, 4.45e-09, 4.85e-09, 0.93, 0.7, 1e-08, 0
288446401, 1.21, 1.17e-08, 1.6e-08, 1.81, 0.95, 1e-08, 0
289742401, 2.13, 3.87e-08, 4.09e-08, 2.59, 0.76, 1e-08, 0
292075201, 3.61, 4.72e-09, 6.5e-09, 1.23, 0.87, 1e-08, 0
292852801, 2.27, 2.06e-08, 2.25e-08, 2.03, 0.66, 1e-08, 0
293630401, 2.85, 6.77e-09, 8.73e-09, 1.27, 0.77, 1e-08, 0
294408001, 2.17, 1.03e-08, 1.45e-08, 2.05, 0.94, 1e-08, 0
294667201, 2.67, 9.84e-09, 1.66e-08, 2.0, 1.13, 1e-08, 0
297000001, 5.04, 3.87e-09, 4.45e-09, 0.94, 0.76, 1e-08, 0
297518401, 6.49, 2.98e-08, 2.94e-08, 2.1, 0.67, 1e-08, 0
298296001, 2.22, 3.84e-08, 4.07e-08, 2.65, 0.91, 1e-08, 0
300110401, 1.24, 4.39e-09, 8.4e-09, 1.52, 1.14, 1e-08, 0
301665601, 1.13, 2.31e-08, 3.73e-08, 2.7, 1.66, 1e-08, 0
302443201, 3.03, 3.86e-08, 6.56e-08, 2.59, 1.41, 1e-08, 0
302961601, 1.86, 1.22e-08, 1.82e-08, 1.8, 0.87, 1e-08, 0
303998401, 1.92, 1.77e-08, 2.58e-08, 2.24, 0.95, 1e-08, 0
305812801, 11.03, 8.49e-08, 4.22e-08, 3.09, 0.91, 1e-08, 0
306072001, 6.14, 1.54e-08, 1.89e-08, 1.84, 0.66, 1e-08, 0
306590401, 6.35, 8.17e-09, 1.05e-08, 1.53, 0.76, 1e-08, 0
307886401, 2.28, 2.01e-08, 2.25e-08, 2.08, 0.71, 1e-08, 0
