timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 2.88, 5.73e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252590401, 1.32, 3e-08, 6.75e-08, 3.17, 1.77, 1e-08, 102, non_zero_quality
261662401, 1.07, 2.57e-08, 1.18e-07, 3.29, 7.7, 1e-08, 102, non_zero_quality
264081601, 2.3, 2.09e-08, 6.84e-08, 2.89, 6.18, 1e-08, 102, non_zero_quality
266500801, 1.88, 3.89e-08, 3.98e-08, 3.3, 4.62, 1e-08, 102, non_zero_quality
267105601, 1.47, 3.43e-08, 3.19e-08, 3.48, 4.78, 1e-08, 102, non_zero_quality
268920001, 6.53, 1.33e-09, 1.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
270734401, 4.8, 7.84e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 1.36, 7.84e-09, 1.57e-07, 2.49, 16.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
277387201, 3.54, 4.53e-08, 3.47e-08, 4.0, 3.17, 1e-08, 102, non_zero_quality
307022401, 19.62, 4.48e-09, 4.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 1.92, 3.52e-08, 8.35e-07, 3.36, 4.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
313675201, 14.08, 1.24e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
326980801, 2.03, 3.93e-08, 3.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 2.14, 4.64e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349963201, 5.48, 6.36e-08, 9.15e-08, 3.51, 3.08, 1e-08, 102, non_zero_quality
351777601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
352987201, 1.46, 5.52e-08, 4.86e-08, 4.75, 4.51, 1e-08, 102, non_zero_quality
357220801, 4.56, 6.02e-08, 3.22e-08, 4.1, 1.49, 1e-08, 102, non_zero_quality
362664001, 3.0, 7.98e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 1.27, 2.56e-08, 2.87e-07, 3.29, 2.21, 1e-08, 0, outlier_in_relative_flux
364478401, 6.69, 1.15e-09, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 1.16, 3.52e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382622401, 1.3, 3.19e-08, 3.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 3.01, 5.43e-08, 3.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393508801, 3.52, 4.01e-08, 3.64e-08, 3.33, 3.56, 1e-08, 102, non_zero_quality
403185601, 15.79, 1.71e-09, 2.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 1.31, 6.41e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417096001, 16.49, 4.55e-09, 4.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 2.07, 5.08e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442497601, 2.48, 2.93e-08, 5.09e-08, 3.18, 4.55, 1e-08, 102, non_zero_quality
460641601, 9.61, 7.45e-08, 3.43e-08, 3.78, 2.08, 1e-08, 102, non_zero_quality
471528001, 15.42, 1.21e-09, 1.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 1.08, 1.69e-08, 5.59e-08, 2.87, 8, 1e-08, 102, non_zero_quality
503582401, 10.27, 1.81e-09, 1.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
511444801, 8.22, 1.22e-09, 1.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
513259201, 3.9, 7.47e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515678401, 1.54, 2.48e-08, 3.62e-08, 3.37, 5.23, 1e-08, 102, non_zero_quality
521726401, 3.27, 3.07e-08, 5.58e-08, 3.35, 4.31, 1e-08, 102, non_zero_quality
526564801, 2.18, 3.98e-08, 4.35e-08, 3.78, 4.11, 1e-08, 102, non_zero_quality
536241601, 16.08, 1.66e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 1.4, 5.32e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549547201, 1.35, 3.61e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561643201, 4.85, 1.91e-08, 7.17e-08, 2.98, 4.87, 1e-08, 102, non_zero_quality
568296001, 3.85, 9.05e-08, 1.66e-07, 3.45, 4.05, 1e-08, 102, non_zero_quality
570715201, 6.51, 7.16e-06, 3.25e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 4.46, 4.11e-08, 9.8e-08, 3.3, 4.17, 1e-08, 102, non_zero_quality
576158401, 4.07, 5.53e-08, 3.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 2.45, 4.45e-08, 3.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580996801, 1.16, 2.48e-08, 2.31e-08, 3.96, 5.01, 1e-08, 102, non_zero_quality
584625601, 14.31, 4.72e-09, 4.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
589464001, 3.15, 1.21e-05, 8.02e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 1.41, 3.51e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595512001, 3.97, 5.59e-08, 3.17e-08, 4.08, 2.85, 1e-08, 102, non_zero_quality
602769601, 1.08, 2.9e-07, 3.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 4.47, 4.26e-08, 5.66e-08, 3.42, 3.41, 1e-08, 102, non_zero_quality
611841601, 10.2, 1.14e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 2.76, 2.85e-08, 1.1e-07, 3.01, 5.5, 1e-08, 102, non_zero_quality
637848001, 1.59, 4.24e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 4.09, 1.17e-09, 1.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
644500801, 16.48, 1.12e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 2.09, 3.16e-08, 8.55e-08, 3.61, 5.01, 1e-08, 102, non_zero_quality
648129601, 2.18, 4.79e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 3.47, 5.84e-08, 3.57e-08, 4.11, 3.2, 1e-08, 102, non_zero_quality
668088001, 1.41, 3.15e-08, 3e-08, 4.25, 4.69, 1e-08, 102, non_zero_quality
678369601, 1.27, 2.8e-08, 7.98e-08, 3.04, 6.57, 1e-08, 102, non_zero_quality
680184001, 3.02, 5.87e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 1.24, 2e-08, 7.06e-08, 3.08, 7.21, 1e-08, 102, non_zero_quality
691675201, 1.99, 3.7e-08, 5.46e-08, 3.14, 4.75, 1e-08, 102, non_zero_quality
692280001, 1.18, 4.45e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 6.47, 5.63e-08, 6.07e-08, 3.14, 2.88, 1e-08, 102, non_zero_quality
703166401, 3.91, 5.28e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 3.18, 9.09e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 3.62, 4.13e-08, 1.08e-07, 3.13, 4.84, 1e-08, 102, non_zero_quality
718891201, 2.04, 3.14e-08, 2.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 5.32, 4.83e-08, 2.79e-08, 4.2, 2.52, 1e-08, 102, non_zero_quality
725544001, 3.52, 3.65e-08, 3.79e-08, 3.31, 3.56, 1e-08, 102, non_zero_quality
733406401, 3.76, 6.52e-08, 6.21e-08, 4.03, 3.23, 1e-08, 102, non_zero_quality
737640001, 2.56, 4.28e-08, 6.9e-08, 3.37, 4.55, 1e-08, 102, non_zero_quality
738244801, 16.12, 1.37e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
