timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246456001, 6.9, 1.5e-07, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249048001, 2.37, 7.49e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256564801, 2.08, 5.69e-08, 1.62e-07, 3.15, 5.54, 1e-08, 102, non_zero_quality
266932801, 2.2, 7.27e-08, 5.54e-08, 3.74, 4, 1e-08, 102, non_zero_quality
268747201, 8.19, 2.87e-09, 2.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
277300801, 4.23, 6.51e-08, 3.38e-07, 3.77, 1, 1e-08, 0, outlier_in_relative_flux
285595201, 1.78, 5.78e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 1.27, 5.32e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 1.75, 5.07e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307368001, 20.55, 5.52e-09, 5.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 5.24, 8.76e-08, 6.02e-08, 3.69, 2.89, 1e-08, 102, non_zero_quality
313848001, 15.65, 2.9e-09, 2.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
321105601, 1.13, 4.06e-08, 1.39e-07, 3.19, 7.54, 1e-08, 102, non_zero_quality
331732801, 1.44, 4.45e-08, 6.74e-08, 3.37, 5.47, 1e-08, 102, non_zero_quality
336657601, 1.03, 4.47e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345988801, 3.47, 7.52e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351432001, 2.32, 6.52e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361540801, 1.92, 3.95e-08, 7.74e-08, 3.11, 5.62, 1e-08, 102, non_zero_quality
362577601, 4.32, 1.06e-07, 1.83e-07, 3.18, 3.83, 1e-08, 102, non_zero_quality
364651201, 8.59, 2.64e-09, 2.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
366206401, 2.17, 4.93e-08, 9.35e-08, 3.32, 4.98, 1e-08, 102, non_zero_quality
368280001, 1.68, 6.58e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374500801, 1.42, 3.6e-08, 8.27e-08, 3.17, 5.95, 1e-08, 102, non_zero_quality
382536001, 3.88, 8.83e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387201601, 1.67, 5.21e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389016001, 1.06, 5.36e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 3.85, 7.36e-08, 8.54e-08, 3.4, 3.63, 1e-08, 102, non_zero_quality
398865601, 1.51, 9.77e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 1.61, 3.91e-08, 3.46e-08, 3.21, 4.81, 1e-08, 102, non_zero_quality
403012801, 17.56, 3.89e-09, 5.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
403531201, 1.67, 6.81e-08, 8.59e-08, 3.73, 4.87, 1e-08, 102, non_zero_quality
408974401, 1.77, 3.89e-08, 6.8e-08, 3.25, 5.35, 1e-08, 102, non_zero_quality
409752001, 2.87, 7.32e-08, 6.71e-08, 3.52, 4.07, 1e-08, 102, non_zero_quality
417009601, 17.92, 8.77e-09, 8.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
426600001, 1.64, 8.44e-08, 5.74e-07, 3.5, 1.34, 1e-08, 0, outlier_in_relative_flux
432302401, 4.61, 1.24e-07, 1.7e-07, 3.55, 3.44, 1e-08, 102, non_zero_quality
