timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.14, 2.45e-08, 1e-08, 0
240494401, 0.22, 3.83e-08, 1e-08, 0
242308801, 0.13, 5.82e-08, 1e-08, 0
242913601, 0.0, 4.08e-08, 1e-08, 0
243518401, 0.36, 4.48e-08, 1e-08, 0
244123201, 0.05, 5.4e-08, 1e-08, 1
244728001, 0.54, 5.62e-08, 1e-08, 0
245332801, 0.0, 4.06e-08, 1e-08, 0
246542401, 0.0, 4.56e-08, 1e-08, 102
247752001, 0.99, 6.7e-08, 1e-08, 0
248356801, 0.39, 7.31e-08, 1e-08, 0
248961601, 0.87, 4.5e-08, 1e-08, 0
249566401, 0.0, 2e-08, 1e-08, 0
250171201, 0.0, 4.04e-08, 1e-08, 102
250776001, 0.0, 4.36e-08, 1e-08, 0
252590401, 0.0, 4.6e-08, 1e-08, 0
253195201, 0.19, 4.55e-08, 1e-08, 0
254404801, 0.0, 3.99e-08, 1e-08, 0
255009601, 0.0, 4.02e-08, 1e-08, 1
255614401, 0.29, 4.81e-08, 1e-08, 0
256219201, 0.0, 3.93e-08, 1e-08, 0
256824001, 0.0, 4.73e-08, 1e-08, 102
257428801, 0.0, 5.63e-08, 1e-08, 102
258638401, 0.0, 5.44e-08, 1e-08, 0
259243201, 0.0, 4.5e-08, 1e-08, 0
259848001, 0.0, 4.59e-08, 1e-08, 0
260452801, 0.0, 3.5e-08, 1e-08, 0
261057601, 0.0, 3.1e-08, 1e-08, 0
261662401, 0.0, 4.04e-08, 1e-08, 102
262267201, 0.0, 3.73e-08, 1e-08, 0
262872001, 0.01, 5.61e-08, 1e-08, 0
263476801, 0.0, 5.34e-08, 1e-08, 0
264081601, 0.2, 4.95e-08, 1e-08, 0
264686401, 0.15, 3.66e-08, 1e-08, 0
266500801, 0.28, 6.11e-08, 1e-08, 0
267105601, 0.0, 4.29e-08, 1e-08, 102
268315201, 0.0, 4.48e-08, 1e-08, 0
268920001, 0.0, 4.87e-08, 1e-08, 0
269524801, 0.0, 4.16e-08, 1e-08, 0
270734401, 0.0, 4.11e-08, 1e-08, 0
271339201, 0.0, 5.11e-08, 1e-08, 0
271944001, 0.0, 3.57e-08, 1e-08, 0
273153601, 0.0, 4.53e-08, 1e-08, 102
273758401, 0.0, 3.19e-08, 1e-08, 0
275572801, 0.01, 3.71e-08, 1e-08, 0
276177601, 0.82, 7.83e-08, 1e-08, 0
276782401, 0.11, 3.96e-08, 1e-08, 0
277992001, 0.19, 2.82e-08, 1e-08, 0
278596801, 0.26, 3.37e-08, 1e-08, 0
279806401, 0.14, 4.23e-08, 1e-08, 0
281016001, 0.0, 3.09e-08, 1e-08, 0
281620801, 0.0, 3.27e-08, 1e-08, 0
282225601, 0.78, 5.03e-08, 1e-08, 0
282830401, 0.0, 3.6e-08, 1e-08, 0
283435201, 0.0, 3.6e-08, 1e-08, 0
284644801, 0.0, 4.96e-08, 1e-08, 0
285249601, 0.0, 7.59e-08, 1e-08, 0
285854401, 0.64, 4.91e-08, 1e-08, 0
286459201, 0.0, 4.18e-08, 1e-08, 0
287668801, 0.06, 3.7e-08, 1e-08, 0
288273601, 0.0, 2.02e-08, 1e-08, 0
289483201, 0.0, 5.71e-08, 1e-08, 0
290088001, 0.74, 5.75e-08, 1e-08, 0
291297601, 0.12, 5.24e-08, 1e-08, 0
291902401, 0.0, 3.48e-08, 1e-08, 0
293112001, 0.52, 4.93e-08, 1e-08, 0
294321601, 0.0, 3.32e-08, 1e-08, 0
294926401, 0.0, 5.32e-08, 1e-08, 0
296136001, 0.0, 3.36e-08, 1e-08, 0
297345601, 0.0, 2.4e-08, 1e-08, 0
297950401, 0.0, 2.8e-08, 1e-08, 0
298555201, 0.2, 5.62e-08, 1e-08, 0
299160001, 0.0, 5.52e-08, 1e-08, 102
299764801, 0.0, 4.4e-08, 1e-08, 0
300369601, 0.0, 2.83e-08, 1e-08, 0
300974401, 0.0, 2.8e-08, 1e-08, 0
301579201, 0.58, 5.58e-08, 1e-08, 0
302184001, 0.01, 3.84e-08, 1e-08, 102
302788801, 0.0, 4.48e-08, 1e-08, 0
303998401, 0.0, 5.31e-08, 1e-08, 0
304603201, 0.0, 3.96e-08, 1e-08, 0
305208001, 0.0, 3.53e-08, 1e-08, 0
305812801, 0.88, 4.46e-08, 1e-08, 0
306417601, 0.0, 2.59e-08, 1e-08, 0
307627201, 0.0, 2.89e-08, 1e-08, 0
308836801, 0.0, 4.83e-08, 1e-08, 0
309441601, 0.0, 3.98e-08, 1e-08, 0
310651201, 0.0, 2.96e-08, 1e-08, 0
311256001, 0.0, 2.47e-08, 1e-08, 0
311860801, 0.0, 2.83e-08, 1e-08, 0
312465601, 0.0, 2.86e-08, 1e-08, 0
313070401, 0.46, 6.81e-08, 1e-08, 0
313675201, 0.0, 3.87e-08, 1e-08, 0
315489601, 0.27, 3.66e-08, 1e-08, 0
316094401, 0.0, 2.84e-08, 1e-08, 0
316699201, 0.0, 5.15e-08, 1e-08, 1
317304001, 0.0, 4.09e-08, 1e-08, 0
317908801, 0.0, 4.27e-08, 1e-08, 0
319118401, 0.0, 3.6e-08, 1e-08, 0
319723201, 0.0, 2.74e-08, 1e-08, 0
320328001, 0.01, 3.36e-08, 1e-08, 0
320932801, 0.0, 2.25e-08, 1e-08, 0
321537601, 0.49, 6.05e-08, 1e-08, 0
322142401, 0.14, 4.67e-08, 1e-08, 0
323352001, 0.0, 4.17e-08, 1e-08, 0
323956801, 0.0, 3.49e-08, 1e-08, 102
324561601, 0.0, 4.25e-08, 1e-08, 0
325166401, 0.0, 4.38e-08, 1e-08, 102
325771201, 0.0, 3.04e-08, 1e-08, 0
326376001, 0.0, 5.32e-08, 1e-08, 102
326980801, 0.0, 4.51e-08, 1e-08, 0
327585601, 0.0, 2.94e-08, 1e-08, 0
328190401, 0.0, 3.03e-08, 1e-08, 0
328795201, 0.0, 2.23e-08, 1e-08, 0
330004801, 0.0, 3.84e-08, 1e-08, 0
330609601, 0.09, 4.43e-08, 1e-08, 0
331819201, 0.0, 4.29e-08, 1e-08, 0
332424001, 0.0, 3.07e-08, 1e-08, 0
333028801, 0.0, 3.11e-08, 1e-08, 0
333633601, 0.0, 2.53e-08, 1e-08, 0
334238401, 0.0, 3.19e-08, 1e-08, 0
334843201, 0.0, 4.21e-08, 1e-08, 102
335448001, 0.0, 6.22e-08, 1e-08, 102
336052801, 0.18, 7.1e-08, 1e-08, 0
336657601, 0.44, 4.99e-08, 1e-08, 0
337867201, 0.23, 3.78e-08, 1e-08, 0
338472001, 0.0, 3.18e-08, 1e-08, 0
339076801, 0.45, 3.14e-08, 1e-08, 0
339681601, 0.0, 2.34e-08, 1e-08, 0
340286401, 0.0, 3.92e-08, 1e-08, 0
341496001, 0.0, 4.91e-08, 1e-08, 0
342100801, 0.0, 3.82e-08, 1e-08, 0
343915201, 0.0, 3.94e-08, 1e-08, 102
344520001, 0.0, 4.01e-08, 1e-08, 0
345124801, 0.0, 5.26e-08, 1e-08, 0
345729601, 0.0, 4.26e-08, 1e-08, 0
346334401, 0.0, 2.54e-08, 1e-08, 0
346939201, 0.79, 5.5e-08, 1e-08, 102
347544001, 0.0, 3.43e-08, 1e-08, 0
348753601, 0.0, 3.52e-08, 1e-08, 0
349358401, 0.0, 5.19e-08, 1e-08, 0
349963201, 0.0, 3.81e-08, 1e-08, 0
350568001, 0.0, 3.83e-08, 1e-08, 102
351172801, 0.0, 3.07e-08, 1e-08, 0
351777601, 0.0, 4.5e-08, 1e-08, 0
352382401, 0.0, 3.93e-08, 1e-08, 102
352987201, 0.0, 3.53e-08, 1e-08, 0
353592001, 0.0, 2.88e-08, 1e-08, 0
354801601, 0.0, 5.53e-08, 1e-08, 0
355406401, 0.0, 2.89e-08, 1e-08, 0
357220801, 0.0, 3.16e-08, 1e-08, 0
357825601, 0.0, 3.76e-08, 1e-08, 0
358430401, 0.0, 5.52e-08, 1e-08, 102
359035201, 0.0, 3.83e-08, 1e-08, 0
360244801, 0.0, 2.96e-08, 1e-08, 0
360849601, 0.0, 3.1e-08, 1e-08, 0
361454401, 0.64, 4.13e-08, 1e-08, 1
362059201, 0.0, 2.81e-08, 1e-08, 0
363268801, 0.35, 6.3e-08, 1e-08, 0
364478401, 0.0, 3.74e-08, 1e-08, 0
365688001, 0.0, 3.27e-08, 1e-08, 0
366897601, 0.71, 5.72e-08, 1e-08, 0
367502401, 0.59, 5.01e-08, 1e-08, 0
368107201, 0.0, 4.35e-08, 1e-08, 102
368712001, 0.0, 4.85e-08, 1e-08, 0
369921601, 0.0, 2.02e-08, 1e-08, 0
370526401, 0.26, 1.28e-07, 1e-08, 0
371131201, 0.07, 3.98e-08, 1e-08, 1
371736001, 0.0, 3.72e-08, 1e-08, 0
372340801, 0.0, 5.47e-08, 1e-08, 0
372945601, 0.0, 4.95e-08, 1e-08, 0
373550401, 0.0, 4.6e-08, 1e-08, 0
374155201, 0.58, 4e-08, 1e-08, 0
374760001, 0.0, 4.41e-08, 1e-08, 0
375364801, 0.0, 2.78e-08, 1e-08, 0
375969601, 0.56, 4.86e-08, 1e-08, 0
376574401, 0.0, 5.9e-08, 1e-08, 102
377784001, 0.0, 4.71e-08, 1e-08, 0
378388801, 0.0, 4.09e-08, 1e-08, 0
378993601, 0.39, 4.27e-08, 1e-08, 0
379598401, 0.5, 3.97e-08, 1e-08, 0
380203201, 0.0, 3.33e-08, 1e-08, 0
380808001, 0.63, 4.81e-08, 1e-08, 0
381412801, 0.0, 5.28e-08, 1e-08, 0
382017601, 0.1, 4.9e-08, 1e-08, 0
382622401, 0.0, 3.91e-08, 1e-08, 0
383227201, 0.13, 4.38e-08, 1e-08, 0
383832001, 0.0, 3.42e-08, 1e-08, 102
384436801, 0.31, 7.91e-08, 1e-08, 0
385041601, 0.0, 4.17e-08, 1e-08, 0
385646401, 0.07, 4.99e-08, 1e-08, 0
386251201, 0.0, 6.05e-08, 1e-08, 102
386856001, 0.0, 4.88e-08, 1e-08, 0
387460801, 0.0, 3.93e-08, 1e-08, 0
388065601, 0.0, 2.75e-08, 1e-08, 0
388670401, 0.0, 3.01e-08, 1e-08, 0
389880001, 0.0, 3.29e-08, 1e-08, 102
390484801, 0.0, 8.74e-08, 1e-08, 0
391089601, 0.53, 6.79e-08, 1e-08, 0
391694401, 0.0, 4.15e-08, 1e-08, 0
392904001, 0.28, 4.95e-08, 1e-08, 0
393508801, 0.0, 3.23e-08, 1e-08, 0
394113601, 0.0, 2.48e-08, 1e-08, 0
394718401, 0.98, 4.95e-08, 1e-08, 0
395323201, 0.0, 5.76e-08, 1e-08, 102
396532801, 0.7, 4.68e-08, 1e-08, 0
397137601, 0.76, 4.47e-08, 1e-08, 0
397742401, 0.33, 2.38e-08, 1e-08, 0
398952001, 0.0, 5.52e-08, 1e-08, 0
399556801, 0.21, 4.04e-08, 1e-08, 0
400161601, 0.0, 3.87e-08, 1e-08, 0
400766401, 0.0, 3.95e-08, 1e-08, 102
401371201, 0.75, 5.06e-08, 1e-08, 0
401976001, 0.27, 2.62e-08, 1e-08, 0
402580801, 0.0, 3.77e-08, 1e-08, 102
403185601, 0.0, 3e-08, 1e-08, 0
404395201, 0.3, 5.44e-08, 1e-08, 0
405000001, 0.36, 5.95e-08, 1e-08, 0
406209601, 0.7, 4.4e-08, 1e-08, 1
407419201, 0.0, 3.79e-08, 1e-08, 102
408024001, 0.0, 2.9e-08, 1e-08, 102
411048001, 0.0, 3.69e-08, 1e-08, 0
411652801, 0.0, 7.57e-08, 1e-08, 0
412257601, 0.42, 2.63e-07, 1e-08, 0
413467201, 0.0, 2.95e-08, 1e-08, 0
414072001, 0.54, 2.75e-08, 1e-08, 0
414676801, 0.7, 3.45e-08, 1e-08, 0
416491201, 0.0, 5.62e-08, 1e-08, 102
417096001, 0.0, 4.75e-08, 1e-08, 0
417700801, 0.0, 1.98e-08, 1e-08, 0
418305601, 0.0, 3.03e-08, 1e-08, 0
418910401, 0.0, 2.26e-08, 1e-08, 102
420120001, 0.0, 2.91e-08, 1e-08, 0
421329601, 0.02, 3.5e-08, 1e-08, 0
421934401, 0.0, 3.9e-08, 1e-08, 0
422539201, 0.0, 4.06e-08, 1e-08, 0
423144001, 0.0, 4.98e-08, 1e-08, 0
423748801, 0.0, 3.64e-08, 1e-08, 102
424353601, 0.65, 3.87e-08, 1e-08, 0
424958401, 0.0, 3.05e-08, 1e-08, 102
425563201, 0.0, 2.03e-08, 1e-08, 0
426168001, 0.0, 2.27e-08, 1e-08, 0
426772801, 0.0, 3.27e-08, 1e-08, 0
427377601, 0.2, 3.47e-08, 1e-08, 0
427982401, 0.0, 3.78e-08, 1e-08, 102
428587201, 0.0, 2.79e-08, 1e-08, 0
430401601, 0.82, 6.91e-08, 1e-08, 0
432216001, 0.0, 2.09e-08, 1e-08, 0
432820801, 0.0, 1.93e-08, 1e-08, 0
433425601, 0.0, 2.76e-08, 1e-08, 0
434635201, 0.0, 8.17e-08, 1e-08, 0
435240001, 0.23, 9.89e-08, 1e-08, 0
436449601, 0.0, 3.12e-08, 1e-08, 102
437054401, 0.0, 2.58e-08, 1e-08, 0
437659201, 0.0, 2e-08, 1e-08, 0
438868801, 0.0, 5.08e-08, 1e-08, 0
439473601, 0.0, 4.11e-08, 1e-08, 0
440078401, 0.0, 2.95e-08, 1e-08, 0
440683201, 0.03, 3.75e-08, 1e-08, 0
441288001, 0.07, 4.4e-08, 1e-08, 0
441892801, 0.18, 6.21e-08, 1e-08, 1
442497601, 0.0, 4.06e-08, 1e-08, 0
443102401, 0.0, 3.65e-08, 1e-08, 102
443707201, 0.0, 3.08e-08, 1e-08, 0
444312001, 0.93, 6.04e-08, 1e-08, 0
444916801, 0.0, 4.13e-08, 1e-08, 0
445521601, 0.0, 3.75e-08, 1e-08, 0
446126401, 0.0, 5.7e-08, 1e-08, 0
446731201, 0.0, 5.67e-08, 1e-08, 1
447336001, 0.0, 2.12e-08, 1e-08, 0
450360001, 0.02, 2.96e-08, 1e-08, 0
450964801, 0.0, 3.9e-08, 1e-08, 0
451569601, 0.0, 5.98e-08, 1e-08, 102
452174401, 0.0, 3.89e-08, 1e-08, 0
452779201, 0.61, 3.81e-08, 1e-08, 0
454593601, 0.1, 3.76e-08, 1e-08, 0
