timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.37e-08, 1e-08, 0
248659201, 0.0, 1.84e-08, 1e-08, 102
253843201, 0.2, 2.17e-08, 1e-08, 0
256435201, 0.0, 1.81e-08, 1e-08, 102
261619201, 0.0, 1.3e-08, 1e-08, 0
264211201, 0.0, 1.9e-08, 1e-08, 0
269395201, 0.0, 2.06e-08, 1e-08, 102
271987201, 0.0, 2.03e-08, 1e-08, 102
277171201, 0.85, 2.37e-08, 1e-08, 0
282355201, 0.0, 1.54e-08, 1e-08, 102
287539201, 0.53, 1.69e-08, 1e-08, 0
295315201, 0.0, 1.68e-08, 1e-08, 102
300499201, 0.0, 1.36e-08, 1e-08, 102
303091201, 0.0, 1.99e-08, 1e-08, 102
305683201, 0.09, 1.6e-08, 1e-08, 0
308275201, 0.0, 1.73e-08, 1e-08, 0
310867201, 0.0, 1.23e-08, 1e-08, 0
316051201, 0.05, 1.46e-08, 1e-08, 1
318643201, 0.0, 1.29e-08, 1e-08, 0
321235201, 0.0, 1.55e-08, 1e-08, 0
323827201, 0.0, 2.14e-08, 1e-08, 102
326419201, 0.0, 1.25e-08, 1e-08, 0
329011201, 0.0, 1.17e-08, 1e-08, 0
331603201, 0.0, 1.72e-08, 1e-08, 102
334195201, 0.0, 1.2e-08, 1e-08, 0
339379201, 0.0, 1.05e-08, 1e-08, 0
344563201, 0.06, 1.77e-08, 1e-08, 0
352339201, 0.0, 1.47e-08, 1e-08, 102
354931201, 0.0, 1.97e-08, 1e-08, 0
357523201, 0.0, 1.6e-08, 1e-08, 0
360115201, 0.07, 1.3e-08, 1e-08, 0
365299201, 0.69, 2.22e-08, 1e-08, 0
370483201, 0.0, 1.42e-08, 1e-08, 0
373075201, 0.06, 1.88e-08, 1e-08, 0
378259201, 0.32, 2.01e-08, 1e-08, 1
380851201, 0.0, 1.86e-08, 1e-08, 102
383443201, 0.0, 1.66e-08, 1e-08, 0
386035201, 0.0, 1.79e-08, 1e-08, 0
388627201, 0.0, 1.4e-08, 1e-08, 102
391219201, 0.0, 1.97e-08, 1e-08, 102
401587201, 0.81, 1.45e-08, 1e-08, 0
417139201, 0.43, 1.24e-08, 1e-08, 0
422323201, 0.0, 1.4e-08, 1e-08, 0
424915201, 0.0, 9.49e-09, 1e-08, 0
427507201, 0.09, 1.27e-08, 1e-08, 0
432691201, 0.34, 1.23e-08, 1e-08, 0
437875201, 0.78, 1.2e-08, 1e-08, 0
440467201, 0.0, 1.39e-08, 1e-08, 0
443059201, 0.0, 1.71e-08, 1e-08, 102
445651201, 0.0, 1.59e-08, 1e-08, 0
450835201, 0.6, 1.99e-08, 1e-08, 1
458611201, 0.0, 1.6e-08, 1e-08, 102
463795201, 0.38, 1.98e-08, 1e-08, 0
466387201, 0.0, 1.38e-08, 1e-08, 102
471571201, 0.0, 1.59e-08, 1e-08, 102
476755201, 0.06, 2.12e-08, 1e-08, 1
479347201, 0.0, 1.58e-08, 1e-08, 102
481939201, 0.33, 1.93e-08, 1e-08, 1
