timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.0, 1.13e-08, 1e-08, 102
274579201, 0.08, 2.22e-08, 1e-08, 102
277171201, 0.0, 1.33e-08, 1e-08, 102
279763201, 0.0, 1.68e-08, 1e-08, 0
287539201, 0.84, 2.68e-08, 1e-08, 0
290131201, 0.93, 2.3e-08, 1e-08, 0
297907201, 0.0, 2.5e-08, 1e-08, 102
300499201, 0.0, 1.31e-08, 1e-08, 102
303091201, 0.34, 2.49e-08, 1e-08, 0
310867201, 0.0, 1.52e-08, 1e-08, 102
313459201, 0.0, 1.65e-08, 1e-08, 102
318643201, 0.39, 1.97e-08, 1e-08, 102
321235201, 0.3, 3e-08, 1e-08, 0
323827201, 0.0, 1.05e-08, 1e-08, 0
329011201, 0.1, 1.76e-08, 1e-08, 0
344563201, 0.0, 1.24e-08, 1e-08, 102
362707201, 0.0, 1.92e-08, 1e-08, 102
367891201, 0.16, 2.07e-08, 1e-08, 0
370483201, 0.87, 2.42e-08, 1e-08, 0
375667201, 0.0, 1.52e-08, 1e-08, 102
391219201, 0.11, 1.88e-08, 1e-08, 0
409363201, 0.02, 4.09e-08, 1e-08, 0
424915201, 0.36, 2.16e-08, 1e-08, 0
427507201, 0.0, 2.08e-08, 1e-08, 102
430099201, 0.0, 1.67e-08, 1e-08, 102
435283201, 0.06, 2.28e-08, 1e-08, 0
437875201, 0.0, 1.93e-08, 1e-08, 102
440467201, 0.36, 2.39e-08, 1e-08, 102
468979201, 0.0, 1.5e-08, 1e-08, 102
484531201, 0.87, 2.53e-08, 1e-08, 0
487123201, 0.0, 1.49e-08, 1e-08, 102
489715201, 0.0, 1.09e-08, 1e-08, 102
497491201, 0.85, 2.47e-08, 1e-08, 0
500083201, 0.17, 1.96e-08, 1e-08, 0
502675201, 0.0, 1.17e-08, 1e-08, 102
505267201, 0.83, 1.35e-08, 1e-08, 0
507859201, 0.0, 1.96e-08, 1e-08, 102
515635201, 0.0, 1.31e-08, 1e-08, 102
518227201, 0.0, 1.33e-08, 1e-08, 102
520819201, 0.0, 9.39e-09, 1e-08, 102
523411201, 0.0, 1.25e-08, 1e-08, 102
526003201, 0.76, 2.31e-08, 1e-08, 0
528595201, 0.0, 1.74e-08, 1e-08, 102
531187201, 0.0, 1.36e-08, 1e-08, 102
533779201, 0.0, 1.78e-08, 1e-08, 102
536371201, 0.0, 2.15e-08, 1e-08, 102
538963201, 0.0, 1.02e-08, 1e-08, 102
544147201, 0.0, 3.27e-08, 1e-08, 102
546739201, 0.0, 3.04e-08, 1e-08, 102
551923201, 0.67, 2.62e-08, 1e-08, 0
557107201, 0.0, 1.79e-08, 1e-08, 0
562291201, 0.06, 1.84e-08, 1e-08, 102
564883201, 0.0, 1.31e-08, 1e-08, 0
567475201, 0.49, 1.62e-08, 1e-08, 0
572659201, 0.0, 2.4e-08, 1e-08, 102
577843201, 0.39, 2.05e-08, 1e-08, 0
580435201, 0.0, 1.28e-08, 1e-08, 102
585619201, 0.0, 2.66e-08, 1e-08, 102
593395201, 0.61, 2.33e-08, 1e-08, 0
603763201, 0.0, 2.51e-08, 1e-08, 0
611539201, 0.0, 1.11e-08, 1e-08, 0
616723201, 0.33, 2.71e-08, 1e-08, 0
621907201, 0.06, 2.37e-08, 1e-08, 0
624499201, 0.0, 1.15e-08, 1e-08, 0
627091201, 0.21, 1.67e-08, 1e-08, 0
632275201, 0.86, 3.06e-08, 1e-08, 0
640051201, 0.0, 1.35e-08, 1e-08, 0
642643201, 0.12, 1.82e-08, 1e-08, 0
650419201, 0.0, 2.46e-08, 1e-08, 102
653011201, 0.0, 1.97e-08, 1e-08, 102
660787201, 0.01, 1.65e-08, 1e-08, 1
671155201, 0.28, 2.26e-08, 1e-08, 0
676339201, 0.01, 1.49e-08, 1e-08, 0
678931201, 0.84, 1.98e-08, 1e-08, 0
681523201, 0.0, 2.57e-08, 1e-08, 101
691891201, 0.0, 1.23e-08, 1e-08, 101
699667201, 0.09, 2.55e-08, 1e-08, 0
702259201, 0.8, 2.54e-08, 1e-08, 0
707443201, 0.0, 1.5e-08, 1e-08, 101
710035201, 0.0, 1.54e-08, 1e-08, 101
725587201, 0.0, 1.52e-08, 1e-08, 102
735955201, 0.0, 1.32e-08, 1e-08, 101
