timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 3.4, 8.61e-08, 5.71e-08, 5.69, 5.08, 1e-08, 102, non_zero_quality
244382401, 3.57, 8.03e-08, 6.36e-08, 4.2, 5.18, 1e-08, 102, non_zero_quality
246715201, 3.9, 8.33e-08, 5.18e-08, 4.69, 4.92, 1e-08, 102, non_zero_quality
250603201, 1.32, 5.45e-08, 5.15e-08, 7.07, 7.57, 1e-08, 102, non_zero_quality
252158401, 1.61, 5.35e-08, 4.75e-08, 4.96, 6.93, 1e-08, 102, non_zero_quality
253195201, 7.73, 1.16e-07, 5.22e-08, 4.45, 3.74, 1e-08, 102, non_zero_quality
255528001, 1.69, 5.42e-08, 4.59e-08, 4.58, 7.12, 1e-08, 102, non_zero_quality
255787201, 2.62, 5.06e-08, 4.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
256046401, 2.06, 5.2e-08, 4.25e-08, 3.75, 6.95, 1e-08, 102, non_zero_quality
257083201, 3.46, 7.29e-08, 4.82e-08, 5.61, 5.12, 1e-08, 102, non_zero_quality
275745601, 3.29, 7.05e-08, 5.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
279633601, 1.43, 6.19e-08, 6.21e-08, 4.82, 7.65, 1e-08, 102, non_zero_quality
295185601, 1.82, 5.96e-08, 4.96e-08, 8.45, 6.55, 1e-08, 102, non_zero_quality
301665601, 1.51, 5.42e-08, 5.37e-08, 3.9, 7.52, 1e-08, 102, non_zero_quality
303998401, 4.55, 1.2e-07, 6.71e-08, 4.85, 4.4, 1e-08, 102, non_zero_quality
308664001, 5.58, 1.03e-07, 5.4e-08, 5.42, 4.28, 1e-08, 102, non_zero_quality
311774401, 1.83, 6.13e-08, 5.27e-08, 4.01, 7.24, 1e-08, 102, non_zero_quality
315921601, 1.29, 6.61e-08, 6.81e-08, 3.67, 8.67, 1e-08, 102, non_zero_quality
319550401, 4.41, 7.84e-08, 1.29e-06, 6.71, 4.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
331473601, 12.22, 1.63e-07, 6.53e-08, 8.2, 2.99, 1e-08, 102, non_zero_quality
335361601, 1.44, 7.84e-08, 6.95e-08, 7.79, 6.99, 1e-08, 102, non_zero_quality
336657601, 1.4, 4.31e-08, 4.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
338990401, 3.47, 8.05e-08, 5.15e-08, 6.42, 5.12, 1e-08, 102, non_zero_quality
343137601, 1.7, 5.62e-08, 4.77e-08, 4.5, 7.12, 1e-08, 102, non_zero_quality
344692801, 2.08, 4.43e-08, 4.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
350136001, 1.69, 5.79e-08, 5.29e-08, 4.37, 7.16, 1e-08, 102, non_zero_quality
350654401, 2.93, 6.06e-08, 4.42e-08, 5.24, 5.53, 1e-08, 102, non_zero_quality
362059201, 1.05, 3.82e-08, 4.02e-08, 5.65, 8.92, 1e-08, 102, non_zero_quality
362577601, 11.53, 2.11e-07, 8.1e-08, 4.59, 3.01, 1e-08, 102, non_zero_quality
363873601, 3.66, 8.6e-08, 5.71e-08, 4.24, 4.99, 1e-08, 102, non_zero_quality
369835201, 1.78, 6.19e-08, 5.22e-08, 8.15, 6.5, 1e-08, 102, non_zero_quality
370612801, 3.0, 5.85e-08, 4.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
374500801, 1.29, 4.26e-08, 4.48e-08, 3.96, 8.37, 1e-08, 102, non_zero_quality
376315201, 1.5, 4.93e-08, 4.75e-08, 6.2, 7.41, 1e-08, 102, non_zero_quality
378129601, 3.17, 8.32e-08, 5.77e-08, 5.73, 4.99, 1e-08, 102, non_zero_quality
378648001, 4.36, 7.9e-08, 5.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 3.08, 6.52e-08, 4.97e-08, 7.32, 5.37, 1e-08, 102, non_zero_quality
398088001, 2.68, 5.19e-08, 4.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
403531201, 1.34, 5.33e-08, 5.15e-08, 4.82, 7.99, 1e-08, 102, non_zero_quality
414936001, 1.12, 3.97e-08, 4.33e-08, 5.31, 8.31, 1e-08, 102, non_zero_quality
417268801, 4.78, 1.04e-07, 6.28e-08, 5.16, 4.45, 1e-08, 102, non_zero_quality
419601601, 1.72, 3.77e-08, 3.42e-08, 8.95, 7.23, 1e-08, 102, non_zero_quality
421934401, 3.57, 9.58e-08, 6.25e-08, 4.38, 5, 1e-08, 102, non_zero_quality
424008001, 4.64, 1.36e-07, 8.19e-08, 5.62, 4.26, 1e-08, 102, non_zero_quality
428155201, 3.8, 7.91e-08, 5.19e-08, 6.96, 5.12, 1e-08, 102, non_zero_quality
432302401, 1.71, 6.51e-08, 5.61e-08, 4.6, 7.23, 1e-08, 102, non_zero_quality
433857601, 2.27, 4.43e-08, 4.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
