timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
255614401, 4.04, 4.56e-08, 3.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
256219201, 1.21, 2.48e-08, 2.38e-08, 4.35, 8.3, 1e-08, 102, non_zero_quality
258033601, 1.67, 2.49e-08, 2.65e-07, 9.75, 5.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
260452801, 3.27, 3.69e-08, 3.05e-07, 9.96, 4.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
261662401, 1.98, 2.75e-08, 2.69e-07, 9.8, 5.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
263476801, 1.16, 3.52e-08, 3.47e-08, 5.92, 7.85, 1e-08, 102, non_zero_quality
275572801, 5.27, 7.87e-08, 4.11e-08, 5.47, 4.01, 1e-08, 102, non_zero_quality
279806401, 5.0, 8e-08, 4.1e-08, 4.35, 4.29, 1e-08, 102, non_zero_quality
285854401, 4.33, 6.16e-08, 3.36e-08, 4.2, 4.45, 1e-08, 102, non_zero_quality
294926401, 3.7, 4.84e-08, 2.86e-08, 7.48, 4.55, 1e-08, 102, non_zero_quality
303998401, 2.62, 3.96e-08, 3.6e-09, 10.0, 0.05, 1e-08, 0, outlier_in_relative_flux
311860801, 4.69, 6.36e-08, 3.42e-08, 4.48, 4.51, 1e-08, 102, non_zero_quality
319723201, 5.05, 6.1e-08, 3.2e-08, 4.64, 4.11, 1e-08, 102, non_zero_quality
320932801, 1.22, 3.48e-08, 3.25e-08, 5.53, 7.73, 1e-08, 102, non_zero_quality
339076801, 2.73, 5.06e-08, 3.38e-08, 5.15, 5.36, 1e-08, 102, non_zero_quality
363873601, 2.63, 3.81e-08, 3.39e-07, 9.98, 4.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
373550401, 4.65, 5.43e-08, 2.94e-08, 5.17, 4.23, 1e-08, 102, non_zero_quality
375969601, 2.41, 2.96e-08, 2.89e-07, 9.84, 5.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
381412801, 4.8, 8.28e-08, 4.34e-08, 4.7, 4.29, 1e-08, 102, non_zero_quality
385041601, 4.95, 6.34e-08, 3.52e-08, 4.9, 4.24, 1e-08, 102, non_zero_quality
390484801, 1.75, 2.83e-08, 2.41e-08, 9.19, 6.47, 1e-08, 102, non_zero_quality
398347201, 1.51, 3.26e-08, 3.79e-07, 9.89, 6.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
406814401, 1.8, 3.63e-08, 3.03e-08, 4.97, 6.57, 1e-08, 102, non_zero_quality
407419201, 3.74, 4.89e-08, 3.33e-08, 4.27, 4.76, 1e-08, 102, non_zero_quality
434030401, 3.5, 5.73e-08, 3.7e-08, 5.23, 5.07, 1e-08, 102, non_zero_quality
436449601, 1.37, 3.15e-08, 3.04e-08, 6.37, 7.62, 1e-08, 102, non_zero_quality
445521601, 2.29, 5.28e-08, 4.06e-08, 4.55, 5.93, 1e-08, 102, non_zero_quality
460036801, 12.62, 1.24e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 1.62, 3.8e-08, 3.14e-08, 6.68, 6.6, 1e-08, 102, non_zero_quality
474552001, 2.38, 4.25e-08, 3.27e-08, 3.74, 6.05, 1e-08, 102, non_zero_quality
475156801, 2.13, 3.65e-08, 2.85e-08, 5.57, 6.17, 1e-08, 102, non_zero_quality
488462401, 1.84, 3.5e-08, 2.89e-08, 8.75, 6.41, 1e-08, 102, non_zero_quality
510840001, 1.47, 3.11e-08, 2.77e-08, 8.56, 6.91, 1e-08, 102, non_zero_quality
517492801, 2.67, 4.43e-08, 3e-08, 8.01, 5.28, 1e-08, 102, non_zero_quality
520516801, 2.93, 4.32e-08, 2.71e-08, 5.01, 5.47, 1e-08, 102, non_zero_quality
535636801, 2.4, 3.51e-08, 2.45e-08, 7.68, 5.6, 1e-08, 102, non_zero_quality
549547201, 5.98, 5.97e-08, 2.71e-08, 5.47, 3.63, 1e-08, 102, non_zero_quality
553780801, 2.72, 8.14e-08, 5.56e-08, 4.47, 5.56, 1e-08, 102, non_zero_quality
565876801, 3.62, 4.46e-08, 2.58e-08, 6.79, 4.54, 1e-08, 102, non_zero_quality
571924801, 5.64, 1.06e-06, 2e-08, 1.41, 0.57, 1e-08, 0, outlier_in_relative_flux
577368001, 1.94, 2.23e-08, 1.98e-08, 9.0, 6.39, 1e-08, 102, non_zero_quality
579787201, 4.06, 4.3e-08, 2.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
