timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.48, 3.83e-08, 3.56e-08, 4.69, 3.71, 1e-08, 0
243518401, 6.97, 6.96e-08, 3.22e-08, 3.52, 0.66, 1e-08, 0
244123201, 12.7, 6.54e-08, 3.39e-08, 2.54, 0.43, 1e-08, 0
244728001, 6.16, 3.15e-08, 2.11e-08, 2.21, 0.44, 1e-08, 0
245332801, 17.47, 1.12e-07, 4.21e-08, 2.62, 0.4, 1e-08, 0
245937601, 7.26, 2.88e-08, 2.2e-08, 1.97, 0.46, 1e-08, 0
246542401, 4.74, 1.62e-08, 2.13e-08, 2.09, 0.74, 1e-08, 0
247147201, 5.99, 6.08e-08, 3.12e-08, 3.7, 0.79, 1e-08, 0
248356801, 4.3, 2.05e-08, 1.53e-08, 2.1, 0.45, 1e-08, 0
250171201, 6.25, 2.83e-08, 2.29e-08, 1.98, 0.45, 1e-08, 0
250776001, 2.61, 4.43e-08, 3.2e-08, 4.14, 1.83, 1e-08, 0
251380801, 2.85, 8.37e-09, 1.2e-08, 1.96, 0.73, 1e-08, 0
252590401, 6.17, 5.91e-08, 3.03e-08, 3.07, 0.67, 1e-08, 0
258638401, 2.43, 2.04e-08, 3.61e-08, 2.57, 1.5, 1e-08, 0
259243201, 1.85, 4.04e-08, 3.68e-08, 3.41, 1.1, 1e-08, 0
261057601, 4.12, 4.02e-08, 2.49e-08, 2.78, 0.69, 1e-08, 0
262267201, 1.91, 1.88e-08, 1.97e-08, 2.44, 0.69, 1e-08, 0
262872001, 1.91, 4.41e-09, 6.29e-09, 1.79, 0.71, 1e-08, 0
267710401, 1.83, 2.6e-08, 2.28e-08, 2.65, 0.76, 1e-08, 0
269524801, 2.02, 3.15e-08, 3.19e-08, 3.29, 1.58, 1e-08, 0
270734401, 2.01, 1.74e-08, 2.04e-08, 2.25, 0.68, 1e-08, 0
278596801, 1.61, 1.06e-08, 1.65e-08, 2.21, 0.83, 1e-08, 0
280411201, 5.43, 6.83e-08, 3.59e-08, 3.77, 0.94, 1e-08, 0
281620801, 3.33, 3.35e-08, 2.58e-08, 2.71, 0.79, 1e-08, 0
282225601, 2.9, 3.22e-08, 2.58e-08, 2.62, 0.66, 1e-08, 0
283435201, 13.16, 1.8e-08, 1.32e-08, 1.79, 0.36, 1e-08, 0
284040001, 12.33, 4.03e-08, 2.44e-08, 2.12, 0.38, 1e-08, 0
284644801, 5.14, 3.8e-09, 5.37e-09, 1.38, 0.59, 1e-08, 0
285249601, 4.3, 6.53e-08, 3.85e-08, 3.95, 1.48, 1e-08, 0
287668801, 1.91, 1.29e-08, 1.29e-08, 2.12, 0.53, 1e-08, 0
290088001, 4.53, 4.67e-08, 2.91e-08, 2.68, 0.51, 1e-08, 0
291297601, 4.69, 2.15e-08, 1.72e-08, 2.14, 0.49, 1e-08, 0
293112001, 4.45, 3.38e-08, 2.48e-08, 2.52, 0.54, 1e-08, 0
297950401, 4.87, 7.45e-08, 3.96e-08, 4.3, 1.12, 1e-08, 0
298555201, 3.04, 2.52e-08, 2.46e-08, 2.42, 0.65, 1e-08, 0
299160001, 1.88, 1.79e-08, 2.06e-08, 2.41, 0.76, 1e-08, 0
299764801, 5.45, 2.21e-08, 1.76e-08, 2.05, 0.48, 1e-08, 0
300369601, 9.7, 2.46e-09, 2.91e-09, 1.08, 0.56, 1e-08, 0
300974401, 5.57, 2.66e-08, 1.8e-08, 2.09, 0.43, 1e-08, 0
301579201, 1.36, 2.17e-08, 2.54e-08, 2.81, 1.07, 1e-08, 0
303393601, 1.27, 2.51e-08, 2.78e-08, 2.84, 0.91, 1e-08, 0
308836801, 3.99, 4.65e-08, 2.85e-08, 3.4, 0.93, 1e-08, 0
312465601, 1.45, 2.92e-08, 3.05e-08, 3.13, 1, 1e-08, 0
313070401, 16.85, 3.83e-08, 2.24e-08, 1.99, 0.33, 1e-08, 0
314280001, 5.9, 3.08e-08, 2.08e-08, 2.28, 0.5, 1e-08, 0
314884801, 4.33, 4.71e-08, 2.95e-08, 3.31, 0.89, 1e-08, 0
317908801, 1.68, 2.75e-08, 3.42e-08, 3.05, 2.64, 1e-08, 0
320328001, 6.34, 5.64e-08, 2.95e-08, 2.87, 0.54, 1e-08, 0
321537601, 2.87, 1.57e-08, 1.45e-08, 1.94, 0.47, 1e-08, 0
322142401, 2.61, 3.18e-08, 2.69e-08, 2.61, 0.71, 1e-08, 0
323352001, 1.71, 3.24e-08, 2.92e-08, 3.53, 2, 1e-08, 0
326376001, 4.56, 3.28e-08, 2.24e-08, 2.22, 0.44, 1e-08, 0
328795201, 4.39, 1.64e-08, 1.55e-08, 1.9, 0.47, 1e-08, 0
329400001, 3.51, 1.93e-08, 1.95e-08, 2.36, 0.77, 1e-08, 0
331214401, 4.45, 5.84e-08, 4.47e-08, 3.49, 1.5, 1e-08, 0
332424001, 2.08, 1.59e-08, 1.76e-08, 2.47, 0.8, 1e-08, 0
333633601, 10.34, 6.7e-08, 3.07e-08, 2.76, 0.45, 1e-08, 0
337262401, 1.0, 2.45e-09, 4.75e-09, 1.7, 0.91, 1e-08, 0
348148801, 2.67, 8.01e-09, 1.12e-08, 1.78, 0.65, 1e-08, 0
348753601, 5.66, 7.94e-08, 3.97e-08, 3.48, 0.61, 1e-08, 0
351172801, 14.83, 5e-08, 2.7e-08, 2.29, 0.42, 1e-08, 0
353592001, 1.67, 2.86e-08, 2.69e-08, 2.46, 0.6, 1e-08, 0
362664001, 6.09, 4.33e-08, 5.02e-08, 2.44, 0.81, 1e-08, 0
370526401, 1.98, 3.8e-08, 3.22e-08, 3.19, 1.32, 1e-08, 0
374155201, 14.91, 2.36e-08, 1.64e-08, 1.95, 0.39, 1e-08, 0
375364801, 1.01, 4.04e-09, 7.56e-09, 1.68, 0.86, 1e-08, 0
378993601, 2.75, 3.98e-08, 3.09e-08, 2.99, 0.88, 1e-08, 0
382017601, 6.74, 1.58e-08, 1.41e-08, 1.76, 0.41, 1e-08, 0
