timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.38, 1.49e-08, 1e-08, 0
243475201, 0.05, 1.21e-08, 1e-08, 0
251251201, 0.0, 1.12e-08, 1e-08, 0
253843201, 0.0, 6.17e-09, 1e-08, 0
256435201, 0.0, 8.53e-09, 1e-08, 0
261619201, 0.2, 1.36e-08, 1e-08, 0
266803201, 0.0, 8.7e-09, 1e-08, 0
271987201, 0.0, 1.11e-08, 1e-08, 0
274579201, 0.0, 7.97e-09, 1e-08, 0
277171201, 0.0, 1.16e-08, 1e-08, 0
279763201, 0.0, 8.44e-09, 1e-08, 0
282355201, 0.01, 1.21e-08, 1e-08, 0
284947201, 0.11, 1.74e-08, 1e-08, 0
287539201, 0.0, 9.37e-09, 1e-08, 0
290131201, 0.0, 1.06e-08, 1e-08, 0
292723201, 0.0, 9.45e-09, 1e-08, 0
295315201, 0.0, 1.62e-08, 1e-08, 0
300499201, 0.0, 1.26e-08, 1e-08, 0
303091201, 0.0, 7.32e-09, 1e-08, 0
305683201, 0.0, 1.16e-08, 1e-08, 0
310867201, 0.0, 1.1e-08, 1e-08, 0
313459201, 0.03, 1.44e-08, 1e-08, 0
316051201, 0.44, 1.1e-08, 1e-08, 0
321235201, 0.0, 1.13e-08, 1e-08, 0
323827201, 0.0, 9.46e-09, 1e-08, 0
326419201, 0.0, 1.34e-08, 1e-08, 0
331603201, 0.0, 9.28e-09, 1e-08, 0
334195201, 0.0, 8.21e-09, 1e-08, 0
336787201, 0.0, 1.78e-08, 1e-08, 0
339379201, 0.05, 9.52e-09, 1e-08, 0
341971201, 0.0, 1.46e-08, 1e-08, 0
347155201, 0.14, 1.37e-08, 1e-08, 0
349747201, 0.04, 1.23e-08, 1e-08, 0
352339201, 0.0, 1.06e-08, 1e-08, 0
357523201, 0.09, 1.02e-08, 1e-08, 0
367891201, 0.0, 1.31e-08, 1e-08, 0
370483201, 0.0, 9.71e-09, 1e-08, 0
373075201, 0.0, 9.3e-09, 1e-08, 0
375667201, 0.0, 1.1e-08, 1e-08, 0
378259201, 0.0, 7.91e-09, 1e-08, 0
380851201, 0.0, 6.78e-09, 1e-08, 0
383443201, 0.5, 1.83e-08, 1e-08, 0
386035201, 0.0, 1.02e-08, 1e-08, 0
391219201, 0.0, 1.1e-08, 1e-08, 0
396403201, 0.41, 2.46e-08, 1e-08, 0
404179201, 0.0, 8.94e-09, 1e-08, 0
406771201, 0.0, 8.09e-09, 1e-08, 0
411955201, 0.09, 2.31e-08, 1e-08, 0
414547201, 0.0, 9.26e-09, 1e-08, 0
417139201, 0.0, 9.12e-09, 1e-08, 0
424915201, 0.12, 7.97e-09, 1e-08, 0
427507201, 0.0, 8.31e-09, 1e-08, 0
435283201, 0.0, 7.66e-09, 1e-08, 0
437875201, 0.2, 1.28e-08, 1e-08, 0
440467201, 0.0, 5.23e-09, 1e-08, 0
448243201, 0.02, 1.2e-08, 1e-08, 0
456019201, 0.0, 9.69e-09, 1e-08, 0
458611201, 0.8, 1.46e-08, 1e-08, 0
461203201, 0.0, 1.4e-08, 1e-08, 0
468979201, 0.0, 9.36e-09, 1e-08, 0
471571201, 0.11, 1.24e-08, 1e-08, 0
474163201, 0.0, 1.52e-08, 1e-08, 0
476755201, 0.0, 9.26e-09, 1e-08, 0
481939201, 0.0, 1.47e-08, 1e-08, 0
484531201, 0.03, 1.83e-08, 1e-08, 0
487123201, 0.78, 1.54e-08, 1e-08, 0
489715201, 0.0, 1.19e-08, 1e-08, 0
497491201, 0.0, 1.38e-08, 1e-08, 0
533779201, 0.0, 1.69e-08, 1e-08, 0
541555201, 0.0, 6.65e-09, 1e-08, 0
554515201, 0.0, 1.04e-08, 1e-08, 0
557107201, 0.0, 1.07e-08, 1e-08, 0
559699201, 0.0, 2.63e-08, 1e-08, 0
564883201, 0.0, 3.28e-08, 1e-08, 0
567475201, 0.0, 1.36e-08, 1e-08, 0
577843201, 0.0, 2.26e-08, 1e-08, 0
580435201, 0.0, 2.42e-08, 1e-08, 0
583027201, 0.0, 1.12e-08, 1e-08, 0
585619201, 0.0, 1.13e-08, 1e-08, 0
590803201, 0.59, 1.23e-08, 1e-08, 0
606355201, 0.0, 1.41e-08, 1e-08, 0
608947201, 0.55, 3.39e-08, 1e-08, 0
611539201, 0.09, 1.49e-08, 1e-08, 0
614131201, 0.0, 1.22e-08, 1e-08, 0
621907201, 0.08, 1.41e-08, 1e-08, 0
624499201, 0.07, 1.57e-08, 1e-08, 0
627091201, 0.0, 2.54e-08, 1e-08, 0
629683201, 0.0, 1.17e-08, 1e-08, 0
632275201, 0.02, 8.79e-09, 1e-08, 0
634867201, 0.76, 1.05e-08, 1e-08, 0
637459201, 0.0, 1.19e-08, 1e-08, 0
640051201, 0.02, 2.48e-08, 1e-08, 0
642643201, 0.0, 1.9e-08, 1e-08, 0
645235201, 0.41, 2.81e-08, 1e-08, 0
650419201, 0.0, 9.09e-09, 1e-08, 0
655603201, 0.0, 1.57e-08, 1e-08, 0
658195201, 0.13, 2.01e-08, 1e-08, 0
671155201, 0.0, 1.45e-08, 1e-08, 0
673747201, 0.0, 2.18e-08, 1e-08, 0
676339201, 0.03, 1.94e-08, 1e-08, 0
678931201, 0.0, 1.33e-08, 1e-08, 0
686707201, 0.0, 1.61e-08, 1e-08, 0
691891201, 0.22, 2.1e-08, 1e-08, 0
702259201, 0.0, 1.06e-08, 1e-08, 0
704851201, 0.0, 1.79e-08, 1e-08, 0
710035201, 0.03, 1.33e-08, 1e-08, 0
712627201, 0.0, 1.02e-08, 1e-08, 0
715219201, 0.0, 7.75e-09, 1e-08, 0
720403201, 0.0, 1.13e-08, 1e-08, 0
722995201, 0.0, 1.89e-08, 1e-08, 0
725587201, 0.0, 1.52e-08, 1e-08, 0
730771201, 0.01, 1.29e-08, 1e-08, 0
733363201, 0.0, 1.56e-08, 1e-08, 0
735955201, 0.0, 2.8e-08, 1e-08, 0
738547201, 0.0, 1.35e-08, 1e-08, 0
