timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
356616001, 0.0, 3.89e-08, 1e-08, 102
357825601, 0.16, 3.47e-08, 1e-08, 102
358430401, 0.02, 4.32e-08, 1e-08, 0
359035201, 0.0, 4.29e-08, 1e-08, 102
359640001, 0.0, 5.46e-08, 1e-08, 102
360244801, 0.0, 3.78e-08, 1e-08, 0
361454401, 0.0, 3.23e-08, 1e-08, 102
362059201, 0.0, 2.66e-08, 1e-08, 102
362664001, 0.0, 3.36e-08, 1e-08, 102
363873601, 0.0, 4.65e-08, 1e-08, 102
364478401, 0.0, 4.8e-08, 1e-08, 0
365083201, 0.0, 3.07e-08, 1e-08, 102
366897601, 0.0, 2.54e-08, 1e-08, 102
367502401, 0.4, 3.55e-08, 1e-08, 102
371736001, 0.0, 2.93e-08, 1e-08, 102
372945601, 0.0, 3.46e-08, 1e-08, 102
373550401, 0.0, 4.11e-08, 1e-08, 102
374155201, 0.34, 6.52e-08, 1e-08, 0
374760001, 0.03, 4.56e-08, 1e-08, 0
375969601, 0.0, 2.59e-08, 1e-08, 102
377784001, 0.35, 6.17e-08, 1e-08, 0
378388801, 0.76, 6.04e-08, 1e-08, 0
379598401, 0.45, 3.97e-08, 1e-08, 0
381412801, 0.0, 2.97e-08, 1e-08, 102
382017601, 0.49, 5.81e-08, 1e-08, 0
382622401, 0.53, 7.18e-08, 1e-08, 0
383832001, 0.7, 4.96e-08, 1e-08, 0
384436801, 0.41, 6.55e-08, 1e-08, 0
385646401, 0.0, 2.63e-08, 1e-08, 102
386856001, 0.0, 4.25e-08, 1e-08, 102
387460801, 0.0, 4.76e-08, 1e-08, 0
390484801, 0.45, 1.16e-07, 1e-08, 0
391089601, 0.0, 3.23e-08, 1e-08, 0
393508801, 0.0, 2.65e-08, 1e-08, 102
395323201, 0.64, 4.5e-08, 1e-08, 0
397742401, 0.0, 2.77e-08, 1e-08, 102
400161601, 0.22, 5e-08, 1e-08, 0
400766401, 0.0, 4.24e-08, 1e-08, 102
401371201, 0.0, 5.28e-08, 1e-08, 102
403790401, 0.0, 2.25e-08, 1e-08, 102
406814401, 0.0, 4.06e-08, 1e-08, 102
409233601, 0.0, 2.79e-08, 1e-08, 102
410443201, 0.45, 4.04e-08, 1e-08, 102
411048001, 0.0, 5.37e-08, 1e-08, 0
412257601, 0.0, 6.21e-08, 1e-08, 102
414072001, 0.0, 2.12e-08, 1e-08, 102
414676801, 0.06, 3.68e-08, 1e-08, 0
416491201, 0.0, 5.45e-08, 1e-08, 102
417700801, 0.0, 2.82e-08, 1e-08, 102
421329601, 0.0, 2.92e-08, 1e-08, 102
421934401, 0.58, 2.66e-08, 1e-08, 0
423144001, 0.0, 3.26e-08, 1e-08, 102
426168001, 0.94, 3.71e-08, 1e-08, 0
426772801, 0.0, 2.97e-08, 1e-08, 102
427982401, 0.0, 3.86e-08, 1e-08, 102
433425601, 0.26, 3.5e-08, 1e-08, 0
434030401, 0.0, 2.57e-08, 1e-08, 102
435240001, 0.0, 3.34e-08, 1e-08, 102
437054401, 0.0, 3.33e-08, 1e-08, 102
439473601, 0.81, 4.33e-08, 1e-08, 0
441288001, 0.0, 3.21e-08, 1e-08, 102
441892801, 0.0, 5.22e-08, 1e-08, 102
442497601, 0.0, 4.17e-08, 1e-08, 102
443707201, 0.11, 4.67e-08, 1e-08, 0
450360001, 0.0, 2.43e-08, 1e-08, 102
452174401, 0.0, 4.8e-08, 1e-08, 102
452779201, 0.75, 4.19e-08, 1e-08, 0
453988801, 0.66, 3.09e-08, 1e-08, 0
455198401, 0.99, 4.45e-08, 1e-08, 102
455803201, 0.21, 5.35e-08, 1e-08, 0
456408001, 0.21, 2e-08, 1e-08, 0
457012801, 0.0, 4.41e-08, 1e-08, 102
457617601, 0.0, 3.43e-08, 1e-08, 102
458827201, 0.0, 1.74e-08, 1e-08, 102
459432001, 0.88, 3.7e-08, 1e-08, 102
460036801, 0.0, 3.07e-08, 1e-08, 102
463665601, 0.0, 2.06e-08, 1e-08, 102
464270401, 0.0, 3.56e-08, 1e-08, 102
464875201, 0.68, 6.02e-08, 1e-08, 0
465480001, 0.0, 4.69e-08, 1e-08, 102
466689601, 0.0, 3.33e-08, 1e-08, 102
467294401, 0.0, 2.82e-08, 1e-08, 102
467899201, 0.23, 3.32e-08, 1e-08, 0
468504001, 0.0, 2.72e-08, 1e-08, 102
471528001, 0.0, 3.28e-08, 1e-08, 102
472132801, 0.0, 2.22e-08, 1e-08, 102
472737601, 0.0, 3.09e-08, 1e-08, 102
475761601, 0.01, 3.31e-08, 1e-08, 0
476366401, 0.68, 3.9e-08, 1e-08, 0
476971201, 0.0, 2.71e-08, 1e-08, 0
477576001, 0.0, 1.74e-08, 1e-08, 102
478180801, 0.0, 3.72e-08, 1e-08, 102
478785601, 0.0, 3.64e-08, 1e-08, 102
480600001, 0.0, 2.51e-08, 1e-08, 102
481204801, 0.0, 2.16e-08, 1e-08, 102
483624001, 0.0, 5.67e-08, 1e-08, 102
484228801, 0.32, 4.93e-08, 1e-08, 102
484833601, 0.0, 3.67e-08, 1e-08, 102
486043201, 0.0, 2.67e-08, 1e-08, 102
486648001, 0.0, 2.66e-08, 1e-08, 102
487252801, 0.56, 4.59e-08, 1e-08, 0
489067201, 0.04, 4.09e-08, 1e-08, 0
490881601, 0.0, 2.91e-08, 1e-08, 102
493300801, 0.04, 6.12e-08, 1e-08, 0
494510401, 0.0, 2.5e-08, 1e-08, 102
495720001, 0.67, 3.38e-08, 1e-08, 0
496324801, 0.52, 5.65e-08, 1e-08, 0
497534401, 0.25, 5.96e-08, 1e-08, 0
498139201, 0.0, 6.47e-08, 1e-08, 102
499348801, 0.71, 4.34e-08, 1e-08, 102
501163201, 0.0, 4.12e-08, 1e-08, 102
502372801, 0.82, 6.33e-08, 1e-08, 0
504187201, 0.45, 2.7e-08, 1e-08, 0
504792001, 0.0, 3.71e-08, 1e-08, 102
507211201, 0.0, 5.56e-08, 1e-08, 102
509630401, 0.02, 3.42e-08, 1e-08, 0
512049601, 0.99, 4.12e-08, 1e-08, 0
513259201, 0.0, 2.64e-08, 1e-08, 102
513864001, 0.0, 2.96e-08, 1e-08, 102
514468801, 0.0, 3.06e-08, 1e-08, 102
515073601, 0.01, 5.17e-08, 1e-08, 0
515678401, 0.0, 6.37e-08, 1e-08, 0
517492801, 0.0, 1.87e-08, 1e-08, 0
518702401, 0.72, 3.45e-08, 1e-08, 0
519307201, 0.35, 4.48e-08, 1e-08, 0
519912001, 0.87, 6.25e-08, 1e-08, 102
520516801, 0.0, 3.68e-08, 1e-08, 102
521121601, 0.67, 5.13e-08, 1e-08, 0
522331201, 0.0, 1.91e-08, 1e-08, 102
523540801, 0.83, 4.99e-08, 1e-08, 0
525960001, 0.0, 4.91e-08, 1e-08, 102
526564801, 0.02, 3.03e-08, 1e-08, 0
527169601, 0.0, 3.13e-08, 1e-08, 102
527774401, 0.0, 2.35e-08, 1e-08, 102
528984001, 0.0, 4.39e-08, 1e-08, 102
529588801, 0.0, 4.71e-08, 1e-08, 102
530193601, 0.0, 3.28e-08, 1e-08, 0
530798401, 0.0, 3.46e-08, 1e-08, 102
531403201, 0.0, 1.95e-08, 1e-08, 102
532612801, 0.0, 3.09e-08, 1e-08, 102
533217601, 0.0, 5.22e-08, 1e-08, 0
533822401, 0.0, 3.44e-08, 1e-08, 102
535032001, 0.0, 3.67e-08, 1e-08, 102
535636801, 0.78, 4.16e-08, 1e-08, 0
536241601, 0.42, 4.26e-08, 1e-08, 0
536846401, 0.0, 2.08e-08, 1e-08, 102
537451201, 0.0, 3.45e-08, 1e-08, 102
538056001, 0.0, 1.9e-08, 1e-08, 102
538660801, 0.0, 3.74e-08, 1e-08, 102
539265601, 0.0, 1.97e-08, 1e-08, 102
540475201, 0.0, 2.29e-08, 1e-08, 0
541080001, 0.0, 3.26e-08, 1e-08, 102
542289601, 0.0, 3.56e-08, 1e-08, 102
542894401, 0.01, 1.17e-07, 1e-08, 102
546523201, 0.0, 2.27e-08, 1e-08, 102
547732801, 0.0, 9.08e-08, 1e-08, 102
548337601, 0.0, 2.72e-08, 1e-08, 102
548942401, 0.0, 6.5e-08, 1e-08, 102
549547201, 0.35, 9.81e-08, 1e-08, 0
550756801, 0.0, 1.71e-08, 1e-08, 102
551361601, 0.0, 1.04e-07, 1e-08, 102
552571201, 0.0, 3.01e-08, 1e-08, 102
553176001, 0.11, 4.33e-08, 1e-08, 0
553780801, 0.0, 3.23e-08, 1e-08, 102
554990401, 0.0, 3.08e-08, 1e-08, 102
555595201, 0.0, 2.64e-06, 1e-08, 102
556200001, 0.0, 4.82e-08, 1e-08, 102
556804801, 0.0, 3.59e-08, 1e-08, 102
557409601, 0.81, 3.96e-08, 1e-08, 102
558014401, 0.0, 1.95e-08, 1e-08, 102
558619201, 0.0, 4.09e-08, 1e-08, 102
560433601, 0.4, 6.21e-08, 1e-08, 0
561643201, 0.0, 2.47e-08, 1e-08, 102
562852801, 0.0, 1.69e-07, 1e-08, 102
563457601, 0.0, 1.01e-07, 1e-08, 102
564062401, 0.0, 3.06e-07, 1e-08, 102
564667201, 0.72, 5.81e-07, 1e-08, 0
565272001, 0.0, 4.37e-08, 1e-08, 102
565876801, 0.0, 5.61e-08, 1e-08, 102
567086401, 0.0, 3.14e-08, 1e-08, 102
567691201, 0.0, 2.72e-08, 1e-08, 102
568296001, 0.0, 3.44e-08, 1e-08, 102
568900801, 0.0, 2.59e-08, 1e-08, 102
569505601, 0.0, 3.68e-08, 1e-08, 102
571924801, 0.0, 2.67e-08, 1e-08, 102
572529601, 0.0, 2.35e-08, 1e-08, 102
573739201, 0.0, 3.06e-08, 1e-08, 102
574344001, 0.28, 5.33e-08, 1e-08, 0
574948801, 0.0, 3.51e-08, 1e-08, 102
576158401, 0.0, 2.28e-08, 1e-08, 102
576763201, 0.53, 5e-08, 1e-08, 102
577972801, 0.0, 4.88e-08, 1e-08, 102
579182401, 0.1, 6.46e-08, 1e-08, 0
580392001, 0.0, 4.05e-08, 1e-08, 102
581601601, 0.8, 1.07e-07, 1e-08, 102
582206401, 0.52, 5.23e-08, 1e-08, 0
583416001, 0.0, 4.83e-08, 1e-08, 0
584625601, 0.0, 4.36e-08, 1e-08, 102
585230401, 0.0, 3.61e-08, 1e-08, 102
585835201, 0.0, 2.91e-08, 1e-08, 102
586440001, 0.0, 2.62e-08, 1e-08, 102
587044801, 0.0, 3.71e-08, 1e-08, 102
587649601, 0.0, 3.72e-08, 1e-08, 102
588859201, 0.54, 4.9e-08, 1e-08, 0
589464001, 0.79, 3.46e-08, 1e-08, 0
590068801, 0.5, 3.99e-08, 1e-08, 102
592488001, 0.04, 3.86e-08, 1e-08, 0
593092801, 0.0, 5.12e-08, 1e-08, 102
593697601, 0.01, 5.01e-08, 1e-08, 0
594302401, 0.23, 3.64e-08, 1e-08, 0
594907201, 0.0, 1.42e-07, 1e-08, 102
595512001, 0.0, 9.57e-08, 1e-08, 102
596116801, 0.0, 4.81e-08, 1e-08, 102
597931201, 0.0, 4.77e-08, 1e-08, 102
598536001, 0.0, 3.39e-08, 1e-08, 102
599140801, 0.0, 3.91e-08, 1e-08, 102
599745601, 0.03, 2.45e-08, 1e-08, 0
600955201, 0.0, 3.53e-08, 1e-08, 102
602164801, 0.0, 4.1e-08, 1e-08, 102
602769601, 0.0, 3.75e-08, 1e-08, 0
603374401, 0.02, 3.1e-08, 1e-08, 0
603979201, 0.0, 2.25e-08, 1e-08, 102
604584001, 0.0, 2.27e-08, 1e-08, 0
605188801, 0.0, 2.5e-08, 1e-08, 102
605793601, 0.69, 4.49e-08, 1e-08, 0
606398401, 0.0, 4.12e-08, 1e-08, 102
607003201, 0.0, 3.47e-08, 1e-08, 102
608212801, 0.07, 4.17e-08, 1e-08, 0
608817601, 0.0, 1.05e-07, 1e-08, 102
610632001, 0.35, 4.48e-08, 1e-08, 0
611236801, 0.75, 6.78e-08, 1e-08, 102
613051201, 0.0, 5.05e-08, 1e-08, 102
614260801, 0.0, 4.15e-08, 1e-08, 102
614865601, 0.0, 3.38e-08, 1e-08, 102
615470401, 0.0, 5.21e-08, 1e-08, 102
616680001, 0.0, 3.21e-08, 1e-08, 102
617889601, 0.4, 3e-08, 1e-08, 0
618494401, 0.0, 2.15e-08, 1e-08, 102
620308801, 0.77, 5.92e-08, 1e-08, 102
620913601, 0.36, 3.74e-08, 1e-08, 0
621518401, 0.0, 2.8e-08, 1e-08, 102
622123201, 0.0, 2.93e-08, 1e-08, 102
622728001, 0.04, 3.56e-08, 1e-08, 0
623332801, 0.0, 1.11e-07, 1e-08, 102
623937601, 0.0, 3.12e-08, 1e-08, 102
624542401, 0.0, 4.08e-08, 1e-08, 102
625147201, 0.0, 4.01e-08, 1e-08, 102
626356801, 0.0, 4.21e-08, 1e-08, 102
627566401, 0.0, 8e-08, 1e-08, 102
628171201, 0.0, 3.58e-08, 1e-08, 102
628776001, 0.0, 3.24e-08, 1e-08, 102
629985601, 0.0, 5.2e-08, 1e-08, 102
630590401, 0.0, 2.78e-08, 1e-08, 102
631195201, 0.0, 2.2e-08, 1e-08, 102
631800001, 0.0, 1.95e-08, 1e-08, 102
633009601, 0.56, 4.15e-08, 1e-08, 0
634219201, 0.0, 4.22e-08, 1e-08, 102
634824001, 0.0, 3.68e-08, 1e-08, 102
636033601, 0.58, 3.02e-08, 1e-08, 0
636638401, 0.0, 2.8e-08, 1e-08, 0
637848001, 0.0, 2.72e-08, 1e-08, 0
639057601, 0.91, 1.01e-07, 1e-08, 0
640267201, 0.0, 3.83e-08, 1e-08, 102
640872001, 0.0, 2.46e-06, 1e-08, 102
641476801, 0.0, -1.0, 1e-08, 101
642686401, 0.25, 5.55e-08, 1e-08, 102
643896001, 0.36, 6.26e-08, 1e-08, 0
644500801, 0.07, 9.25e-08, 1e-08, 0
645710401, 0.54, 5.66e-08, 1e-08, 0
647524801, 0.0, 4.75e-08, 1e-08, 0
648129601, 0.84, 6.29e-08, 1e-08, 0
651153601, 0.74, 2.83e-08, 1e-08, 0
651758401, 0.0, 3.89e-08, 1e-08, 102
652968001, 0.93, 3.34e-08, 1e-08, 0
653572801, 0.0, 3.08e-08, 1e-08, 102
654177601, 0.0, 2.52e-08, 1e-08, 0
655992001, 0.35, 4.38e-08, 1e-08, 0
657806401, 0.0, 5.71e-08, 1e-08, 102
658411201, 0.0, 5.94e-08, 1e-08, 102
659620801, 0.0, 5.48e-08, 1e-08, 102
661435201, 0.0, 3e-08, 1e-08, 102
662040001, 0.85, 6.15e-08, 1e-08, 0
663249601, 0.17, 2.75e-08, 1e-08, 0
663854401, 0.0, 2.76e-08, 1e-08, 0
666273601, 0.0, 4.33e-08, 1e-08, 102
666878401, 0.0, 3.06e-08, 1e-08, 102
667483201, 0.0, 2.99e-08, 1e-08, 102
668088001, 0.0, 2.32e-08, 1e-08, 102
669297601, 0.0, 3.23e-08, 1e-08, 0
669902401, 0.0, 3.08e-08, 1e-08, 102
671112001, 0.0, 4.58e-08, 1e-08, 0
672321601, 0.65, 6.05e-08, 1e-08, 0
672926401, 0.0, 6.43e-07, 1e-08, 102
674740801, 0.0, 4.17e-08, 1e-08, 102
675950401, 0.0, 5.36e-08, 1e-08, 102
676555201, 0.0, 8.1e-08, 1e-08, 102
677160001, 0.86, 6.05e-08, 1e-08, 0
678369601, 0.0, 2.3e-08, 1e-08, 102
679579201, 0.0, 5.57e-08, 1e-08, 102
683812801, 0.0, 2.77e-08, 1e-08, 102
686836801, 0.27, 1.09e-07, 1e-08, 0
689860801, 0.0, 3.08e-08, 1e-08, 102
690465601, 0.78, 6.26e-08, 1e-08, 0
691675201, 0.05, 5.69e-08, 1e-08, 0
692280001, 0.0, 3.14e-08, 1e-08, 101
693489601, 0.0, 4.41e-08, 1e-08, 102
694094401, 0.0, 4.42e-08, 1e-08, 102
694699201, 0.0, 3.44e-08, 1e-08, 102
695908801, 0.0, 2.58e-08, 1e-08, 0
697118401, 0.0, 2.73e-08, 1e-08, 101
697723201, 0.0, 3.37e-08, 1e-08, 101
699537601, 0.0, 2.39e-08, 1e-08, 102
700142401, 0.0, 2.61e-08, 1e-08, 101
703771201, 0.2, 3.5e-08, 1e-08, 0
704376001, 0.0, 6.85e-08, 1e-08, 102
704980801, 0.0, 1.96e-06, 1e-08, 102
705585601, 0.0, 8.66e-08, 1e-08, 102
706190401, 0.1, 4.08e-08, 1e-08, 0
706795201, 0.0, 3.83e-08, 1e-08, 101
707400001, 0.67, 4.95e-08, 1e-08, 102
708004801, 0.0, 4.5e-08, 1e-08, 101
708609601, 0.0, 6.23e-08, 1e-08, 102
709214401, 0.0, 4.35e-08, 1e-08, 101
709819201, 0.41, 3.58e-08, 1e-08, 0
710424001, 0.0, 2.81e-08, 1e-08, 102
711028801, 0.0, 4.35e-08, 1e-08, 102
711633601, 0.2, 4.99e-08, 1e-08, 0
712843201, 0.0, 2.1e-08, 1e-08, 102
713448001, 0.88, 3.05e-08, 1e-08, 0
714052801, 0.0, 2.23e-08, 1e-08, 101
715867201, 0.05, 4.92e-08, 1e-08, 102
717076801, 0.0, 3.22e-08, 1e-08, 0
717681601, 0.0, 3.32e-08, 1e-08, 101
718286401, 0.0, 3.45e-08, 1e-08, 102
718891201, 0.0, 2.08e-07, 1e-08, 101
719496001, 0.0, 3.68e-08, 1e-08, 102
720100801, 0.0, 3.43e-08, 1e-08, 101
722520001, 0.0, 5.29e-08, 1e-08, 102
723124801, 0.0, 4.6e-08, 1e-08, 102
723729601, 0.5, 5.1e-08, 1e-08, 0
724939201, 0.0, 3.89e-08, 1e-08, 0
725544001, 0.0, 4.67e-08, 1e-08, 102
726148801, 0.0, 2.43e-08, 1e-08, 101
726753601, 0.75, 4.45e-08, 1e-08, 0
729172801, 0.54, 3.34e-08, 1e-08, 102
729777601, 0.0, 2.96e-08, 1e-08, 102
731592001, 0.0, 3.06e-08, 1e-08, 101
732196801, 0.28, 3.46e-08, 1e-08, 0
734011201, 0.04, 4.97e-08, 1e-08, 0
735825601, 0.0, 4.47e-08, 1e-08, 1
736430401, 0.0, 5.44e-07, 1e-08, 102
737035201, 0.0, 7.07e-07, 1e-08, 102
737640001, 0.52, 4.88e-08, 1e-08, 0
738849601, 0.0, 5.94e-08, 1e-08, 101
739454401, 0.0, 3.84e-08, 1e-08, 101
740664001, 0.23, 5.53e-08, 1e-08, 0
741873601, 0.0, 2.22e-08, 1e-08, 102
