timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243604801, 0.81, 6.41e-08, 1e-08, 0
246974401, 0.29, 7.1e-08, 1e-08, 102
248270401, 0.0, 5.41e-08, 1e-08, 1
248529601, 0.0, 5.19e-08, 1e-08, 102
251380801, 0.16, 6.39e-08, 1e-08, 0
251640001, 0.13, 3.89e-08, 1e-08, 0
251899201, 0.0, 5.19e-08, 1e-08, 102
253195201, 0.0, 4.13e-08, 1e-08, 0
253713601, 0.0, 4.25e-08, 1e-08, 102
254491201, 0.65, 9.31e-08, 1e-08, 0
255009601, 0.46, 6.54e-08, 1e-08, 0
258897601, 0.66, 1.17e-07, 1e-08, 0
259934401, 0.75, 6.03e-08, 1e-08, 0
262785601, 0.79, 9.26e-08, 1e-08, 0
263304001, 0.0, 6.66e-08, 1e-08, 0
263563201, 0.01, 6.56e-08, 1e-08, 0
264081601, 0.0, 4.9e-08, 1e-08, 0
264340801, 0.14, 6.18e-08, 1e-08, 0
265377601, 0.0, 4.34e-08, 1e-08, 102
265636801, 0.56, 6.38e-08, 1e-08, 0
265896001, 0.0, 4.66e-08, 1e-08, 102
266414401, 0.87, 6.23e-08, 1e-08, 0
267710401, 0.69, 7.36e-08, 1e-08, 102
268228801, 0.0, 5.98e-08, 1e-08, 0
268747201, 0.52, 9.04e-08, 1e-08, 0
269784001, 0.16, 5.75e-08, 1e-08, 0
270043201, 0.0, 5.24e-08, 1e-08, 102
272376001, 0.21, 7.75e-08, 1e-08, 0
272894401, 0.93, 9.16e-08, 1e-08, 0
274190401, 0.56, 9.56e-08, 1e-08, 0
274449601, 0.63, 1.02e-07, 1e-08, 0
275227201, 0.22, 8.82e-08, 1e-08, 102
275486401, 0.0, 5.9e-08, 1e-08, 0
280411201, 0.88, 1.17e-07, 1e-08, 0
281707201, 0.09, 6.75e-08, 1e-08, 0
283003201, 0.0, 5.86e-08, 1e-08, 102
284817601, 0.36, 6.5e-08, 1e-08, 0
285854401, 0.1, 6.73e-08, 1e-08, 0
287668801, 0.05, 8.32e-08, 1e-08, 0
288705601, 0.0, 4.57e-08, 1e-08, 102
293630401, 0.99, 8.63e-08, 1e-08, 0
295704001, 0.47, 7.99e-08, 1e-08, 102
296740801, 0.9, 7.04e-08, 1e-08, 0
298555201, 0.61, 6.12e-08, 1e-08, 0
298814401, 0.68, 6.58e-08, 1e-08, 0
299592001, 0.0, 7.13e-08, 1e-08, 0
300369601, 0.9, 8.78e-08, 1e-08, 0
301147201, 0.0, 4.49e-08, 1e-08, 0
301406401, 0.0, 6.71e-08, 1e-08, 0
303220801, 0.3, 8.89e-08, 1e-08, 0
303480001, 0.11, 8.43e-08, 1e-08, 0
307108801, 0.62, 4.02e-08, 1e-08, 102
307368001, 0.61, 6.88e-08, 1e-08, 102
308404801, 0.0, 6.06e-08, 1e-08, 0
308923201, 0.14, 7.49e-08, 1e-08, 0
314625601, 0.61, 8.54e-08, 1e-08, 0
320328001, 0.1, 6.73e-08, 1e-08, 0
320587201, 0.95, 6.92e-08, 1e-08, 0
320846401, 0.0, 7.22e-08, 1e-08, 0
321105601, 0.35, 6.81e-08, 1e-08, 0
